--uniqueID,zoneID,areaID,
9675,3519,3686,
9676,3519,3686,
9677,3519,3686,
9678,3519,3686,
9679,3519,3686,
9680,3519,3686,
9681,3519,3686,
9682,3519,3686,
9683,3519,3686,
9684,3519,3686,
9685,3519,3686,
9686,3519,3686,
9687,3519,3686,
9688,3519,3686,
9689,3519,3686,
9690,3519,3686,
9691,3519,3686,
9692,3519,3686,
9693,3519,3686,
9694,3519,3686,
9695,3519,3686,
9696,2557,2557,
9697,2557,2557,
9698,2557,2557,
9699,2557,2557,
9700,2557,2557,
9701,2557,2557,
9702,2557,2557,
9703,2557,2557,
9704,2557,2557,
9705,2557,2557,
9706,2557,2557,
9707,2557,2557,
9708,2557,2557,
9709,5287,35,
9710,5287,35,
9711,5287,35,
9712,5287,35,
9713,3430,3430,
9714,3430,3430,
9715,3430,3430,
9716,3430,3430,
9717,1637,5170,
9718,1637,5170,
9719,14,4982,
9720,14,4982,
9721,85,85,
9722,85,153,
9723,85,85,
9724,85,153,
9725,141,141,
9726,141,141,
9727,141,141,
9728,141,141,
9729,3557,3557,
9730,3557,3557,
9731,3557,3557,
9732,3557,3557,
9733,1638,5345,
9734,1638,5345,
9735,1,809,
9736,1,809,
9737,1,809,
9738,1,809,
9739,1519,5148,
9740,1519,5148,
9741,1519,5148,
9742,1519,5148,
9743,209,209,
9744,209,209,
9745,209,209,
9746,209,209,
9747,209,209,
9748,209,209,
9749,209,209,
9750,209,209,
9751,209,209,
9752,209,209,
9753,209,209,
9754,209,209,
9755,209,209,
9756,209,209,
9757,209,209,
9758,209,209,
9759,209,209,
9760,209,209,
9761,209,209,
9762,209,209,
9763,209,209,
9764,209,209,
9765,209,209,
9766,209,209,
9767,209,209,
9768,209,209,
9769,209,209,
9770,209,209,
9771,209,209,
9772,209,209,
9773,209,209,
9774,209,209,
9775,209,209,
9776,209,209,
9777,209,209,
9778,209,209,
9779,209,209,
9780,209,209,
9781,209,209,
9782,209,209,
9783,209,209,
9784,209,209,
9785,209,209,
9786,209,209,
9787,209,209,
9788,209,209,
9789,209,209,
9790,209,209,
9791,209,209,
9792,209,209,
9793,209,209,
9794,209,209,
9795,209,209,
9796,209,209,
9797,209,209,
9798,209,209,
9799,209,209,
9800,209,209,
9801,209,209,
9802,209,209,
9803,209,209,
9804,209,209,
9805,209,209,
9806,210,4510,
9807,209,209,
9808,209,209,
9809,209,209,
9810,209,209,
9811,209,209,
9812,210,4510,
9813,209,209,
9814,209,209,
9815,209,209,
9816,209,209,
9817,209,209,
9818,209,209,
9819,209,209,
9820,209,209,
9821,209,209,
9822,209,209,
9823,209,209,
9824,209,209,
9825,209,209,
9826,209,209,
9827,209,209,
9828,209,209,
9829,209,209,
9830,209,209,
9831,209,209,
9832,209,209,
9833,209,209,
9834,209,209,
9835,209,209,
9836,209,209,
9837,209,209,
9838,2917,2917,
9839,2917,2917,
9840,2917,2917,
9841,2917,2917,
9842,2917,2917,
9843,2917,2917,
9844,2917,2917,
9845,2917,2917,
9846,2917,2917,
9847,2918,2918,
9848,2918,2918,
9849,2918,2918,
9850,2918,2918,
9851,2918,2918,
9852,2918,2918,
9853,2918,2918,
9854,2918,2918,
9855,2918,2918,
9856,2918,2918,
9857,2918,2918,
9858,2918,2918,
9859,2918,2918,
9860,2918,2918,
9861,2918,2918,
9862,2918,2918,
9863,2918,2918,
9864,2918,2918,
9865,2918,2918,
9866,2918,2918,
9867,3537,4039,
9868,3537,4039,
9869,3537,4039,
9870,3537,4039,
9871,3537,4039,
9872,3537,4039,
9873,3537,4039,
9874,3537,4039,
9875,3537,4039,
9876,3537,4039,
9877,3537,4039,
9878,3537,4039,
9879,3537,4039,
9880,3537,4039,
9881,3537,4039,
9882,3537,4039,
9883,3537,4039,
9884,3537,4039,
9885,3537,4039,
9886,3537,4039,
9887,3537,4039,
9888,3537,4039,
9889,3537,4039,
9890,210,4510,
9891,210,4510,
9892,210,4510,
9893,210,4510,
9894,210,4510,
9895,210,4510,
9985,5916,5916,
10001,3849,3849,
10593,1176,1176,
10594,1176,1176,
10595,1176,1176,
10596,1176,1176,
10597,1176,1176,
10598,1176,1176,
10599,1176,1176,
10600,1176,1176,
10601,1176,1176,
10602,1176,1176,
10603,1176,1176,
10604,1176,1176,
10605,1176,1176,
10606,1176,1176,
10607,1176,1176,
10608,1176,1176,
10609,1176,1176,
10610,1176,1176,
10611,1176,1176,
10612,1176,1176,
10613,1176,1176,
10614,1176,1176,
10615,1176,1176,
10616,1176,1176,
10617,1176,1176,
10618,1176,1176,
10619,1176,1176,
10620,1176,1176,
10621,1176,1176,
10622,1176,1176,
10623,1176,1176,
10624,1176,1176,
10625,1176,1176,
10626,1176,1176,
10627,1176,1176,
10628,1176,1176,
10629,1176,1176,
10630,1176,1176,
10631,1176,1176,
10632,1176,1176,
10881,5916,5916,
10982,3715,3715,
11008,3715,3715,
11165,5917,5917,
11222,3715,3715,
11238,3715,3715,
11322,3715,3715,
11327,3715,3715,
11414,5917,5917,
11415,5917,5917,
11416,5917,5917,
11417,5917,5917,
11504,3716,3716,
11505,3716,3716,
11506,3716,3716,
11507,3716,3716,
11508,3716,3716,
11509,3716,3716,
11510,3716,3716,
11511,3716,3716,
11512,3716,3716,
11513,3716,3716,
11514,3716,3716,
11515,3716,3716,
11516,3716,3716,
11550,3715,3715,
11560,3715,3715,
11564,3715,3715,
11665,3959,3959,
11808,5917,5917,
11870,796,796,
11871,796,796,
11872,796,796,
11873,796,796,
11874,796,796,
11875,796,796,
11876,796,796,
11877,796,796,
11878,796,796,
11879,796,796,
11880,796,796,
11881,796,796,
11882,796,796,
11883,796,796,
11884,796,796,
11885,796,796,
11886,796,796,
11887,796,796,
11888,796,796,
11889,796,796,
11890,796,796,
11891,796,796,
11892,796,796,
11893,796,796,
11894,796,796,
11895,796,796,
11896,796,796,
11897,796,796,
11898,796,796,
11899,796,796,
11900,796,796,
11901,796,796,
11902,796,796,
11903,796,796,
11904,796,796,
11905,796,796,
11906,796,796,
11907,796,796,
11908,796,796,
11909,796,796,
11910,796,796,
11921,2557,2557,
11965,3483,3812,
11977,721,721,
11994,721,721,
12003,721,721,
12027,3525,3592,
12043,5917,5917,
12044,5916,5916,
12045,5916,5916,
12055,3520,3939,
12061,3520,3965,
12093,3524,3572,
12094,3524,3578,
12095,3524,3569,
12096,3524,3571,
12097,3524,3566,
12098,3524,3524,
12099,3430,3911,
12100,3430,3911,
12101,3430,3466,
12102,3430,3480,
12103,3430,3476,
12104,3430,3482,
12105,3430,3460,
12106,3430,3461,
12107,3430,3474,
12108,3430,3482,
12143,3520,3520,
12145,5916,5916,
12152,5916,5916,
12153,5916,5916,
12155,5916,5916,
12158,5916,5916,
12164,3525,3525,
12166,3525,3525,
12168,3525,3525,
12173,3525,3525,
12182,3430,3480,
12183,3525,3588,
12339,3430,3431,
12572,3523,3880,
12596,3524,3524,
12597,3524,3573,
12608,3487,3487,
12612,495,495,
12613,495,4006,
12614,3537,4028,
12615,3537,4021,
12616,3537,4025,
12617,3537,4025,
12618,3537,4025,
12635,65,4173,
12636,65,4173,
12637,65,4173,
12638,65,4170,
12639,65,4194,
12640,65,4194,
12641,65,4194,
12642,65,4194,
12643,65,4194,
12644,65,4194,
12645,65,4194,
12646,65,4194,
12647,65,4194,
12648,65,4194,
12649,65,4194,
12650,65,4194,
12651,65,4154,
12652,495,4061,
12653,495,4065,
12659,394,395,
12660,394,395,
12661,65,65,
12662,65,4189,
12663,65,4189,
12664,495,495,
12665,495,495,
12666,495,495,
12667,65,4154,
12668,65,4154,
12670,394,4159,
12673,394,4236,
12674,394,4236,
12675,394,4236,
12676,394,4236,
12677,394,4218,
12678,394,4218,
12679,65,4180,
12680,66,4313,
12681,67,4445,
12682,67,4419,
12693,65,4172,
12694,65,4172,
12696,65,4172,
12697,65,4172,
12698,65,4172,
12699,65,4172,
12700,65,4172,
12701,65,4172,
12702,65,4172,
12703,65,4172,
12704,65,4172,
12705,65,4172,
12706,65,4172,
12707,65,4172,
12708,65,4172,
12709,65,4172,
12710,65,4172,
12711,65,4172,
12712,65,4172,
12713,65,4172,
12714,65,4172,
12715,65,4172,
12716,65,4172,
12717,65,4172,
12718,65,4172,
12719,65,4172,
12720,65,4172,
12721,65,4172,
12722,65,4172,
12723,65,4172,
12724,65,4172,
12725,65,4172,
12726,65,4172,
12727,65,4172,
12728,65,4172,
12729,65,4172,
12730,65,4172,
12731,65,4172,
12732,65,4172,
12733,65,4172,
12734,65,4172,
12735,65,4172,
12736,65,4172,
12737,65,4172,
12738,65,4172,
12739,65,4172,
12740,65,4172,
12741,65,4172,
12742,65,4172,
12743,65,4172,
12744,65,4172,
12745,65,4172,
12746,65,4172,
12747,65,4172,
12748,65,4172,
12749,65,4172,
12750,65,4172,
12751,65,4172,
12752,65,4172,
12753,65,4172,
12754,65,4172,
12755,65,4172,
12756,65,4172,
12757,65,4172,
12758,65,4172,
12759,65,4172,
12760,65,4172,
12761,65,4172,
12762,65,4171,
12763,65,4171,
12764,65,4171,
12765,65,4171,
12766,65,4171,
12767,65,4171,
12768,65,4171,
12769,65,4171,
12770,65,4171,
12771,65,4171,
12772,65,4171,
12773,65,4171,
12774,65,4171,
12775,65,4171,
12776,65,4171,
12777,65,4171,
12778,65,4171,
12779,65,4171,
12780,65,4171,
12781,65,4171,
12782,65,4171,
12783,65,4171,
12784,65,4171,
12785,65,4171,
12786,65,4171,
12787,65,4171,
12788,65,4171,
12789,65,4171,
12790,65,4171,
12791,65,4171,
12792,65,4171,
12793,65,4171,
12794,65,4171,
12795,65,4171,
12796,65,4171,
12797,65,4171,
12798,65,4171,
12799,65,4171,
12800,65,4171,
12801,65,4171,
12802,65,4171,
12803,65,4171,
12804,65,4171,
12805,65,4171,
12806,65,4171,
12807,65,4171,
12808,65,4171,
12809,65,4171,
12810,65,4171,
12811,65,4171,
12812,65,4171,
12813,65,4171,
12814,65,4171,
12815,65,4171,
12816,65,4171,
12817,65,4171,
12818,65,4171,
12819,65,4171,
12820,65,4171,
12821,65,4171,
12822,65,4171,
12823,65,4171,
12824,65,4171,
12825,65,4171,
12826,65,4171,
12827,65,4171,
12828,65,4171,
12829,65,4171,
12830,65,4171,
12831,65,4171,
12832,65,4171,
12833,65,4171,
12834,65,4171,
12835,65,4171,
12836,65,4171,
12837,65,4171,
12838,65,4171,
12839,65,4171,
12840,65,4171,
12841,65,4172,
12842,65,4172,
12843,65,4172,
12844,65,4171,
12845,65,4171,
12846,65,4171,
12847,65,4171,
12848,65,4171,
12849,65,4171,
12850,65,4171,
12851,65,4171,
12852,65,4171,
12853,65,4171,
12854,65,4171,
12855,65,4171,
12856,65,4171,
12857,65,4171,
12858,65,4171,
12859,65,4172,
12860,65,4172,
12861,65,4172,
12862,65,4171,
12863,65,4172,
12864,65,4172,
12865,65,4172,
12866,65,4171,
12867,65,4171,
12868,65,4172,
12869,65,4171,
12870,65,4171,
12871,65,4171,
12872,65,4171,
12873,65,4171,
12874,65,4172,
12875,67,4446,
12876,67,4418,
12877,67,4418,
12878,394,394,
12879,65,4170,
12880,210,4501,
12881,65,4165,
12882,65,4165,
12883,65,4165,
12884,65,4165,
12932,3430,3480,
12964,3430,3911,
12965,3430,3430,
12966,3430,3465,
12967,3430,3472,
12968,3430,3472,
12969,3430,3476,
12970,3430,3476,
12971,3430,3460,
12972,3430,3461,
12973,3430,3482,
12974,3430,3482,
12975,3524,3572,
12976,3524,3572,
12977,3524,3578,
12978,3524,3524,
12979,3524,3570,
12980,3524,3571,
12981,3524,3524,
12999,3483,3538,
13026,3518,3637,
13027,3518,3637,
13028,3518,3637,
13029,3518,3637,
13030,3518,3637,
13031,3518,3637,
13032,3518,3637,
13037,3483,3536,
13042,3483,3536,
13043,3483,3536,
13044,3483,3536,
13045,3483,3536,
13085,3518,3637,
13086,3518,3637,
13087,3518,3637,
13088,3518,3637,
13089,3518,3637,
13090,3518,3637,
13091,3518,3637,
13092,3518,3637,
13093,3518,3637,
13094,3518,3637,
13095,3518,3637,
13096,3518,3637,
13097,3518,3637,
13098,3518,3637,
13099,3518,3637,
13100,3518,3637,
13101,3518,3637,
13102,3518,3637,
13103,3518,3637,
13104,3518,3637,
13105,3518,3637,
13106,3518,3637,
13107,3518,3637,
13114,3520,3939,
13115,3520,3939,
13116,3520,3939,
13117,3520,3939,
13118,3520,3939,
13119,3520,3939,
13120,3520,3939,
13121,3520,3939,
13131,3519,3684,
13132,3519,3684,
13137,3519,3684,
13139,3519,3684,
13189,3483,3554,
13208,3483,3554,
13210,3430,3480,
13215,4415,4415,
13249,3525,3592,
13355,3522,3864,
13436,796,796,
13481,3523,3523,
13482,3523,3727,
13483,3523,3727,
13484,3523,3727,
13485,3523,3874,
13488,3523,3727,
13489,3523,3727,
13490,3523,3727,
13604,3523,3523,
13625,3523,3727,
13626,3523,3727,
13631,3523,3727,
13677,3523,3727,
13682,3523,3727,
13778,3523,3727,
13788,3483,3538,
13789,3483,3538,
13790,3483,3538,
13791,3483,3538,
13792,3483,3538,
13793,3483,3538,
13794,3483,3538,
13795,3483,3538,
13796,3483,3538,
13797,3483,3538,
13798,3483,3538,
13799,3483,3538,
13800,3483,3538,
13801,3483,3538,
13802,3519,3684,
13803,3519,3684,
13804,3519,3684,
13805,3523,3727,
13819,3523,3727,
13822,3716,3716,
14023,3519,3689,
14078,3703,3898,
14079,3703,3703,
14080,3703,3898,
14081,3703,3703,
14082,3703,3703,
14083,3703,3703,
14084,3703,3703,
14090,3703,3898,
14091,3703,3898,
14092,3703,3703,
14093,3703,3898,
14094,3703,3703,
14095,3703,3703,
14098,3703,3703,
14099,3703,3898,
14102,3703,3703,
14104,3519,3519,
14105,3519,3519,
14106,3519,3682,
14107,3519,3682,
14108,3519,3519,
14109,3519,3519,
14111,3519,3519,
14112,3519,3519,
14113,3519,3519,
14114,3519,3519,
14115,3519,3519,
14116,3519,3519,
14119,3519,3519,
14120,3519,3519,
14122,3519,3684,
14123,3519,3519,
14124,3519,3685,
14125,3519,3685,
14127,3519,3685,
14128,3519,3685,
14129,3519,3685,
14130,3519,3973,
14132,3519,3973,
14134,3519,3973,
14138,3519,3973,
14139,721,721,
14140,721,721,
14141,3519,3975,
14142,3519,3975,
14143,3525,3525,
14146,3519,3976,
14147,3519,3976,
14154,3519,3887,
14155,3519,3887,
14156,3519,3887,
14157,3519,3887,
14185,3519,3690,
14186,3519,3690,
14206,3519,3690,
14207,3519,3690,
14208,3519,3690,
14215,3519,3978,
14217,3519,3978,
14218,2557,2557,
14219,1583,1583,
14220,2057,2057,
14221,1583,1583,
14222,5916,5916,
14223,5916,5916,
14226,3519,3679,
14227,3519,3977,
14235,3519,3977,
14240,3525,3525,
14241,3525,3525,
14242,3525,3525,
14243,3525,3525,
14244,3525,3525,
14245,3525,3591,
14246,3525,3591,
14247,3525,3591,
14278,3483,3538,
14279,3483,3538,
14280,3483,3538,
14281,3483,3538,
14282,3483,3538,
14283,3483,3538,
14284,3483,3538,
14285,3483,3538,
14286,3483,3538,
14287,3483,3538,
14288,3483,3538,
14289,3483,3538,
14290,3483,3538,
14291,3483,3538,
14295,3483,3538,
14354,1337,1337,
14355,1337,1337,
14357,1337,1337,
14358,1337,1337,
14359,1337,1337,
14360,1337,1337,
14361,1337,1337,
14362,1337,1337,
14363,1337,1337,
14364,1337,1337,
14366,1337,1337,
14368,1337,1337,
14370,1337,1337,
14371,1337,1337,
14372,1337,1337,
14373,1337,1337,
14374,1337,1337,
14375,1337,1337,
14376,1337,1337,
14378,1337,1337,
14380,1337,1337,
14382,1337,1337,
14383,1337,1337,
14384,1337,1337,
14385,1337,1337,
14387,1337,1337,
14388,1337,1337,
14389,1337,1337,
14390,1337,1337,
14391,1337,1337,
14393,1337,1337,
14394,1337,1337,
14395,1337,1337,
14396,1337,1337,
14397,1337,1337,
14398,1337,1337,
14399,1337,1337,
14400,1337,1337,
14401,1337,1337,
14402,1337,1337,
14403,1337,1337,
14404,1337,1337,
14406,1337,1337,
14407,1337,1337,
14408,1337,1337,
14409,1337,1337,
14410,1337,1337,
14411,1337,1337,
14412,1337,1337,
14413,1337,1337,
14414,1337,1337,
14415,1337,1337,
14416,1337,1337,
14417,1337,1337,
14419,1337,1337,
14420,1337,1337,
14421,1337,1337,
14422,1337,1337,
14423,1337,1337,
14425,1337,1337,
14426,1337,1337,
14427,1337,1337,
14428,1337,1337,
14430,1337,1337,
14431,1337,1337,
14433,1337,1337,
14434,1337,1337,
14436,1337,1337,
14437,1337,1337,
14438,1337,1337,
14439,1337,1337,
14440,1337,1337,
14441,1337,1337,
14442,1337,1337,
14466,3525,3591,
14483,3523,3874,
14484,3525,3591,
14518,3483,3536,
14521,3483,3582,
14522,3520,3939,
14523,3483,3536,
14524,3483,3536,
14525,3483,3582,
14526,3520,3939,
14527,3520,3939,
14528,3483,3582,
14690,3519,3976,
14694,3519,3978,
14696,3519,3977,
14731,3519,3978,
14732,0,0,
14733,0,0,
14734,0,0,
14735,0,0,
14736,0,0,
14737,0,0,
14738,0,0,
14739,0,0,
14811,3522,3785,
14812,3522,3785,
14813,3522,3785,
14814,3522,3785,
14815,3522,3785,
14816,3522,3785,
14817,3522,3785,
14818,3522,3785,
14819,3522,3785,
14820,3522,3785,
14821,3522,3785,
14822,3522,3785,
14823,3522,3785,
14824,3522,3785,
14829,3519,3978,
14830,495,3996,
14831,495,3996,
14832,495,3996,
14833,495,3996,
14834,495,3996,
14835,495,3996,
14972,65,4223,
14973,65,4223,
14974,65,4223,
14975,65,4223,
14976,65,4223,
14977,65,4223,
14978,65,4223,
14979,65,4223,
14980,65,4223,
14982,3519,3690,
14989,3519,3976,
15002,3519,3690,
15006,796,796,
15007,796,796,
15008,796,796,
15031,3520,3965,
15032,796,796,
15042,45,328,
15043,796,796,
15044,3520,3965,
15045,3525,3591,
15046,45,328,
15047,3520,3759,
15075,3525,3591,
15079,3519,3684,
15082,3519,3684,
15083,3519,3684,
15085,3519,3684,
15086,3519,3684,
15089,3519,3684,
15091,3519,3860,
15092,3519,3860,
15093,3519,3519,
15095,3519,3674,
15096,3519,3519,
15107,3703,3703,
15108,3703,3703,
15115,3703,3703,
15116,3703,3703,
15129,3520,3965,
15131,3522,3776,
15157,3522,3774,
15170,3483,3536,
15171,3483,3536,
15172,3483,3536,
15173,3483,3536,
15174,3483,3536,
15177,3703,3703,
15183,3519,3684,
15185,3519,3684,
15186,3519,3684,
15189,3519,3684,
15193,3519,3684,
15197,3703,3703,
15198,3703,3703,
15229,1584,1584,
15230,1584,1584,
15231,2057,2057,
15232,1584,1584,
15233,1584,1584,
15241,1584,1584,
15248,1584,1584,
15249,1584,1584,
15250,1584,1584,
15251,1584,1584,
15252,1584,1584,
15253,1584,1584,
15254,1584,1584,
15255,1584,1584,
15256,1584,1584,
15257,1584,1584,
15258,1584,1584,
15259,1584,1584,
15260,1584,1584,
15261,1584,1584,
15262,1584,1584,
15263,1584,1584,
15264,1584,1584,
15265,1584,1584,
15266,1584,1584,
15267,1584,1584,
15268,1584,1584,
15269,1584,1584,
15270,1584,1584,
15271,1584,1584,
15272,1584,1584,
15273,1584,1584,
15274,1584,1584,
15275,1584,1584,
15276,1584,1584,
15277,1584,1584,
15278,1584,1584,
15279,1584,1584,
15280,1584,1584,
15281,1584,1584,
15282,1584,1584,
15283,1584,1584,
15284,1584,1584,
15285,1584,1584,
15286,1584,1584,
15287,1584,1584,
15288,1584,1584,
15289,1584,1584,
15290,1584,1584,
15291,1584,1584,
15292,1584,1584,
15293,1584,1584,
15294,1584,1584,
15295,1584,1584,
15296,1584,1584,
15297,1584,1584,
15298,1584,1584,
15299,1584,1584,
15300,1584,1584,
15301,1584,1584,
15302,1584,1584,
15303,1584,1584,
15304,1584,1584,
15305,1584,1584,
15306,1584,1584,
15307,1584,1584,
15308,1584,1584,
15309,1584,1584,
15310,1584,1584,
15311,1584,1584,
15312,1584,1584,
15313,1584,1584,
15314,1584,1584,
15315,1584,1584,
15316,1584,1584,
15317,1584,1584,
15318,1584,1584,
15319,1584,1584,
15320,1584,1584,
15321,1584,1584,
15322,1584,1584,
15323,1584,1584,
15324,1584,1584,
15325,1584,1584,
15326,1584,1584,
15327,1584,1584,
15328,1584,1584,
15329,1584,1584,
15330,1584,1584,
15331,1584,1584,
15332,1584,1584,
15333,1584,1584,
15334,1584,1584,
15335,1584,1584,
15336,1584,1584,
15337,1584,1584,
15338,1584,1584,
15339,1584,1584,
15340,1584,1584,
15341,1584,1584,
15342,1584,1584,
15343,1584,1584,
15344,1584,1584,
15345,1584,1584,
15346,1584,1584,
15347,1584,1584,
15348,1584,1584,
15349,1584,1584,
15350,1584,1584,
15351,1584,1584,
15352,1584,1584,
15353,1584,1584,
15354,1584,1584,
15355,1584,1584,
15356,1584,1584,
15357,1584,1584,
15358,1584,1584,
15359,1584,1584,
15360,1584,1584,
15361,1584,1584,
15362,1584,1584,
15363,1584,1584,
15364,1584,1584,
15365,1584,1584,
15366,1584,1584,
15367,1584,1584,
15368,1584,1584,
15369,1584,1584,
15370,1584,1584,
15371,1584,1584,
15372,1584,1584,
15373,1584,1584,
15374,1584,1584,
15375,1584,1584,
15376,1584,1584,
15377,1584,1584,
15378,1584,1584,
15379,1584,1584,
15380,1584,1584,
15381,1584,1584,
15382,1584,1584,
15383,1584,1584,
15384,1584,1584,
15385,1584,1584,
15386,1584,1584,
15387,1584,1584,
15412,1337,1337,
15414,3522,3827,
15415,3703,3703,
15416,3703,3703,
15417,3703,3703,
15418,3703,3703,
15422,3519,3684,
15506,1337,1337,
15514,1584,1584,
15515,1584,1584,
15516,1584,1584,
15517,1584,1584,
15518,1584,1584,
15519,1584,1584,
15520,1584,1584,
15521,1584,1584,
15522,1584,1584,
15523,1584,1584,
15524,1584,1584,
15525,1584,1584,
15526,1584,1584,
15527,1584,1584,
15528,1584,1584,
15529,1584,1584,
15530,1584,1584,
15531,1584,1584,
15532,1584,1584,
15533,1584,1584,
15534,1584,1584,
15535,1584,1584,
15536,1584,1584,
15537,1584,1584,
15538,1584,1584,
15539,1584,1584,
15540,1584,1584,
15541,1584,1584,
15542,1584,1584,
15543,1584,1584,
15544,1584,1584,
15545,1584,1584,
15546,1584,1584,
15547,1584,1584,
15548,1584,1584,
15549,1584,1584,
15550,1584,1584,
15551,1584,1584,
15552,1584,1584,
15553,1584,1584,
15554,1584,1584,
15555,1584,1584,
15556,1584,1584,
15557,1584,1584,
15558,1584,1584,
15559,1584,1584,
15560,5916,5916,
15561,5916,5916,
15562,1584,1584,
15563,1584,1584,
15564,1584,1584,
15571,1584,1584,
15572,1584,1584,
15573,1584,1584,
15574,1584,1584,
15575,1584,1584,
15576,1584,1584,
15577,1584,1584,
15578,1584,1584,
15579,1584,1584,
15580,1584,1584,
15581,1584,1584,
15582,1584,1584,
15583,1584,1584,
15584,1584,1584,
15585,1584,1584,
15586,1584,1584,
15587,1584,1584,
15588,1584,1584,
15589,1584,1584,
15590,1584,1584,
15591,1584,1584,
15592,1584,1584,
15593,1584,1584,
15594,1584,1584,
15595,1584,1584,
15596,1584,1584,
15597,1584,1584,
15598,1584,1584,
15599,1584,1584,
15600,1584,1584,
15601,1584,1584,
15602,1584,1584,
15603,1584,1584,
15604,1584,1584,
15605,1584,1584,
15606,1584,1584,
15607,1584,1584,
15608,1584,1584,
15609,1584,1584,
15610,1584,1584,
15611,1584,1584,
15612,1584,1584,
15613,1584,1584,
15614,1584,1584,
15615,1584,1584,
15616,1584,1584,
15617,1584,1584,
15618,1584,1584,
15619,1584,1584,
15620,1584,1584,
15621,1584,1584,
15622,1584,1584,
15623,1584,1584,
15624,1584,1584,
15625,1584,1584,
15626,1584,1584,
15627,1584,1584,
15628,1584,1584,
15629,1584,1584,
15630,1584,1584,
15631,1584,1584,
15635,1584,1584,
15636,1584,1584,
15637,1584,1584,
15638,1584,1584,
15639,1584,1584,
15640,1584,1584,
15641,1584,1584,
15642,1584,1584,
15643,1584,1584,
15644,1584,1584,
15645,1584,1584,
15646,1584,1584,
15647,1584,1584,
15648,1584,1584,
15649,1584,1584,
15650,1584,1584,
15651,1584,1584,
15652,1584,1584,
15653,1584,1584,
15654,1584,1584,
15655,1584,1584,
15656,1584,1584,
15657,1584,1584,
15658,1584,1584,
15659,1584,1584,
15660,1584,1584,
15661,1584,1584,
15662,1584,1584,
15663,1584,1584,
15664,1584,1584,
15665,1584,1584,
15666,1584,1584,
15667,1584,1584,
15668,1584,1584,
15669,1584,1584,
15670,1584,1584,
15671,1584,1584,
15765,3523,3874,
15766,721,721,
15774,3523,3874,
16531,3524,3572,
16534,4415,4415,
16565,721,721,
16621,3703,3703,
16622,3483,3538,
16623,3483,3538,
16624,3483,3538,
16625,3483,3538,
16626,3483,3538,
16652,3483,3483,
16675,3483,3483,
16676,3483,3483,
16677,3483,3483,
16678,3483,3483,
16679,3483,3549,
16680,3483,3483,
16681,3483,3483,
16682,3483,3483,
16683,3483,3483,
16684,3483,3483,
16685,3483,3483,
16686,3483,3483,
16687,3483,3483,
16688,3483,3483,
16689,3483,3483,
16690,3483,3483,
16691,3483,3483,
16692,3483,3483,
16693,3483,3483,
16694,3483,3483,
16695,3483,3549,
16696,3483,3549,
16697,3483,3549,
16698,3483,3549,
16699,3483,3549,
16700,3483,3549,
16701,3483,3549,
16702,3483,3483,
16703,3483,3483,
16704,3703,3703,
16708,3703,3703,
16709,3703,3703,
16717,1584,1584,
16723,3483,3538,
16724,3483,3538,
16725,3483,3538,
16726,3483,3538,
16727,3483,3538,
16728,3483,3538,
16729,3483,3538,
16730,3483,3538,
16731,3483,3538,
16732,3483,3538,
16733,1584,1584,
16759,3483,3536,
16760,3520,3748,
16761,3520,3748,
16765,3483,3538,
16795,45,328,
16819,3521,3643,
16820,3521,3521,
16821,4415,4415,
16822,4415,4415,
16824,3521,3521,
16825,3521,3521,
16826,4415,4415,
16828,3521,3667,
16829,3521,3667,
16830,3703,3703,
16831,3521,3521,
16832,4415,4415,
16834,3521,3521,
16835,3521,3841,
16836,3521,3521,
16837,3521,3655,
16839,3521,3648,
16840,3521,3521,
16841,3521,3648,
16842,3521,3521,
16843,3521,3648,
16844,3703,3703,
16845,3703,3703,
16846,4415,4415,
16847,3521,3642,
16848,3521,3646,
16850,3521,3641,
16851,3521,3521,
16852,3483,3538,
16853,3483,3538,
16854,3483,3538,
16855,3483,3538,
16856,3483,3538,
