--uniqueID,zoneID,areaID,
52182,5916,5916,
52183,5917,5917,
52184,5917,5917,
52185,5917,5917,
52186,5916,5916,
52187,5916,5916,
52188,5916,5916,
52189,5917,5917,
52190,5916,5916,
52191,5916,5916,
52192,5916,5916,
52193,5916,5916,
52194,5916,5916,
52195,5916,5916,
52196,5916,5916,
52197,5916,5916,
52198,5916,5916,
52199,5916,5916,
52200,5916,5916,
52201,5916,5916,
52202,5916,5916,
52203,5916,5916,
52204,5916,5916,
52205,5916,5916,
52206,5916,5916,
52207,5916,5916,
52208,5916,5916,
52209,5916,5916,
52210,5916,5916,
52211,5916,5916,
52212,5916,5916,
52213,5916,5916,
52214,5916,5916,
52215,5916,5916,
52216,5916,5916,
52217,5916,5916,
52218,5916,5916,
52219,5916,5916,
52220,5916,5916,
52221,5916,5916,
52222,5916,5916,
52223,5916,5916,
52224,5916,5916,
52225,5916,5916,
52226,4742,4742,
52227,5916,5916,
52228,5916,5916,
52229,5916,5916,
52230,3520,3966,
52231,3520,3966,
52232,3520,3966,
52233,5916,5916,
52234,5916,5916,
52235,5916,5916,
52236,3520,3966,
52237,3520,3966,
52248,5916,5916,
52249,5916,5916,
52258,5916,5916,
52259,3520,3966,
52260,3520,3966,
52261,3520,3966,
52262,3520,3966,
52263,3520,3966,
52264,3520,3966,
52265,3703,3703,
52266,3703,3703,
52267,3703,3703,
52268,4395,4601,
52269,4395,4601,
52270,495,3987,
52271,495,3987,
52272,495,3987,
52273,495,3987,
52274,2557,2557,
52275,3520,3759,
52276,3520,3759,
52277,3520,3759,
52278,3520,3759,
52279,3520,3759,
52280,3520,3759,
52281,3520,3759,
52282,3520,3759,
52283,65,4194,
52284,65,4194,
52285,65,4194,
52286,65,4194,
52287,65,4194,
52288,65,4194,
52289,65,4194,
52290,65,4194,
52291,65,4194,
52292,65,4194,
52293,65,4194,
52294,65,4194,
52295,65,4194,
52296,65,4194,
52297,65,4194,
52298,65,4194,
52299,65,4194,
52300,65,4194,
52301,65,4194,
52302,65,4194,
52303,65,4194,
52304,65,4194,
52305,65,4194,
52306,65,4194,
52307,65,4194,
52308,65,4194,
52309,65,4194,
52310,65,4194,
52311,65,4194,
52312,65,4194,
52313,65,4194,
52314,65,4194,
52315,65,4194,
52316,65,4194,
52317,65,4194,
52318,2557,2557,
52319,65,4194,
52320,65,4194,
52321,65,4194,
52322,65,4194,
52323,3518,3518,
52324,3518,3518,
52325,3518,3629,
52326,3518,3518,
52327,2557,2557,
52328,2557,2557,
52329,2557,2557,
52330,3520,3759,
52331,3520,3759,
52332,2557,2557,
52333,2557,2557,
52334,2557,2557,
52335,2557,2557,
52336,3520,3759,
52337,3520,3759,
52338,3520,3966,
52339,3520,3966,
52340,3520,3759,
52341,3520,3759,
52342,3520,3759,
52343,3520,3759,
52344,3520,3965,
52345,3520,3965,
52346,3520,3966,
52347,3520,3966,
52351,3717,3717,
52352,3717,3717,
52353,3717,3717,
52354,3717,3717,
52355,3848,3848,
52356,3848,3848,
52357,2557,2557,
52358,3717,3717,
52359,3717,3717,
52360,2557,2557,
52361,3717,3717,
52362,3717,3717,
52363,3717,3717,
52364,3717,3717,
52365,3717,3717,
52366,3717,3717,
52367,3717,3717,
52368,3717,3717,
52369,2557,2557,
52370,3717,3717,
52371,3717,3717,
52372,3717,3717,
52373,3717,3717,
52374,3717,3717,
52375,3717,3717,
52376,3717,3717,
52377,3717,3717,
52378,3717,3717,
52379,3717,3717,
52380,3717,3717,
52381,3717,3717,
52382,3717,3717,
52383,2557,2557,
52384,3717,3717,
52385,3717,3717,
52386,2557,2557,
52387,3717,3717,
52388,2557,2557,
52389,3717,3717,
52390,3519,3688,
52391,3519,3976,
52392,2557,2557,
52393,3717,3717,
52394,3717,3717,
52395,3717,3717,
52396,3717,3717,
52397,3717,3717,
52398,3717,3717,
52399,3518,3631,
52400,3518,3518,
52401,3518,3518,
52402,3518,3518,
52403,3518,3518,
52404,3518,3518,
52405,3519,3961,
52406,3519,3961,
52407,3519,3961,
52408,3519,3961,
52409,3519,3961,
52410,3519,3961,
52411,3959,3959,
52412,3959,3959,
52413,3959,3959,
52414,3959,3959,
52417,3959,3959,
52418,3959,3959,
52419,3959,3959,
52420,3959,3959,
52421,3959,3959,
52422,3959,3959,
52423,3959,3959,
52424,3959,3959,
52425,3959,3959,
52426,3959,3959,
52427,3959,3959,
52428,3959,3959,
52429,3959,3959,
52430,3959,3959,
52431,3959,3959,
52432,3959,3959,
52433,3959,3959,
52434,3959,3959,
52435,3959,3959,
52436,3959,3959,
52437,3959,3959,
52438,3959,3959,
52439,3959,3959,
52440,3959,3959,
52441,3959,3959,
52442,3959,3959,
52443,3959,3959,
52444,3959,3959,
52445,3959,3959,
52446,3959,3959,
52447,3959,3959,
52448,3959,3959,
52449,3959,3959,
52450,3959,3959,
52451,3959,3959,
52452,3959,3959,
52453,3959,3959,
52454,3959,3959,
52455,3959,3959,
52456,3959,3959,
52457,3959,3959,
52458,3959,4009,
52459,3959,3959,
52460,3959,3959,
52461,3959,3959,
52462,3959,3959,
52463,3959,3959,
52464,3959,3959,
52465,3959,3959,
52466,2557,2557,
52467,2557,2557,
52468,2557,2557,
52469,2557,2557,
52470,2557,2557,
52478,2557,2557,
52479,3959,3959,
52480,3959,3959,
52481,3959,3959,
52482,3959,3959,
52483,3959,3959,
52484,3959,3959,
52485,3959,3959,
52486,3959,3959,
52487,3959,3959,
52488,3959,3959,
52489,3959,3959,
52490,3959,3959,
52491,3959,3959,
52492,3959,3959,
52493,3959,3959,
52494,3959,3959,
52495,3959,3959,
52497,3959,3959,
52502,3959,3959,
52503,3959,3959,
52504,3959,3959,
52505,3959,3959,
52506,3959,3959,
52507,3959,3959,
52518,3959,3959,
52519,3959,3959,
52520,3959,3959,
52521,3959,3959,
52522,3959,3959,
52523,3606,3709,
52524,3606,3709,
52525,3606,3709,
52526,3606,3709,
52527,3959,3959,
52528,3606,3709,
52529,3606,3709,
52530,3606,3709,
52531,3606,3709,
52532,3606,3709,
52533,3606,3709,
52534,3606,3709,
52535,3522,3964,
52536,3606,3709,
52537,3606,3709,
52538,3606,3709,
52539,3606,3709,
52540,3606,3709,
52541,3606,3709,
52544,3606,3709,
52584,3959,3959,
52599,5916,5916,
52600,5916,5916,
52601,5916,5916,
52602,5916,5916,
52603,4742,4742,
52604,4742,4742,
52605,5916,5916,
52606,3959,3959,
52607,3959,3959,
52608,3959,3959,
52609,3959,3959,
52610,3959,3959,
52611,3959,3959,
52612,5916,5916,
52613,5916,5916,
52614,5916,5916,
52615,5916,5916,
52616,5916,5916,
52617,5917,5917,
52618,5917,5917,
52619,5917,5917,
52620,5917,5917,
52621,5916,5916,
52622,5916,5916,
52623,5917,5917,
52624,3606,3709,
52626,3606,3709,
52628,3606,3709,
52629,3959,3959,
52633,2557,2557,
52634,2557,2557,
52635,2557,2557,
52637,2557,2557,
52640,3433,3500,
52641,2557,2557,
52643,5917,5917,
52644,5917,5917,
52645,5916,5916,
52646,5916,5916,
52647,5916,5916,
52648,5916,5916,
52649,5916,5916,
52650,5916,5916,
52651,5916,5916,
52652,5916,5916,
52653,5916,5916,
52654,3959,3959,
52655,3959,3959,
52656,3959,3959,
52662,2557,2557,
52664,4812,4812,
52665,4812,4812,
52666,4812,4812,
52667,4812,4812,
52678,3606,3709,
52679,3606,3709,
52681,3959,3959,
52682,3959,3959,
52683,5916,5916,
52684,3959,3959,
52685,3959,3959,
52686,3959,3959,
52687,3959,3959,
52688,3959,3959,
52689,3959,3959,
52690,3959,3959,
52691,3959,3959,
52692,3959,3959,
52693,3959,3959,
52694,3959,3959,
52695,3606,3709,
52697,3959,3959,
52700,3959,3959,
52703,3959,3959,
52704,3959,3959,
52705,3959,3959,
52706,3959,3959,
52708,3959,3959,
52709,3959,3959,
52710,3959,3959,
52711,3959,3959,
52712,3959,3959,
52713,3959,3959,
52714,3959,3959,
52715,3959,3959,
52716,3959,3959,
52717,3959,3959,
52718,3606,3708,
52719,3959,3959,
52720,3959,3959,
52721,3959,3959,
52722,3959,3959,
52723,4742,4742,
52724,4742,4742,
52726,3959,3959,
52727,3959,3959,
52728,3959,3959,
52729,3959,3959,
52730,3959,3959,
52731,3959,3959,
52732,3959,3959,
52733,3959,3959,
52734,3959,3959,
52735,3959,3959,
52736,3959,3959,
52737,3959,3959,
52738,3959,3959,
52739,3959,3959,
52740,3959,3959,
52741,3959,3959,
52742,3959,3959,
52743,3959,3959,
52744,3959,3959,
52745,3959,3959,
52746,3959,3959,
52747,3959,3959,
52748,3959,3959,
52749,3959,3959,
52750,3959,3959,
52751,3959,3959,
52752,3959,3959,
52753,3959,3959,
52754,3959,3959,
52755,3959,3959,
52756,3959,3959,
52757,3959,3959,
52758,3959,3959,
52759,3959,3959,
52760,3959,3959,
52761,3959,3959,
52762,3519,3890,
52763,3519,3890,
52764,3519,3890,
52765,3519,3890,
52766,3959,3959,
52767,3959,3959,
52768,3959,4009,
52769,3959,4009,
52770,3959,3959,
52771,3959,3959,
52772,3959,4009,
52773,3959,4009,
52774,3959,3959,
52775,3959,3959,
52776,3959,3959,
52777,3959,3959,
52778,3959,3959,
52779,3959,3959,
52780,3959,3959,
52781,3959,3959,
52782,3959,3959,
52783,3959,3959,
52784,3959,3959,
52785,3959,3959,
52786,3959,3959,
52787,3959,3959,
52788,3959,3959,
52789,3959,3959,
52790,3959,3959,
52791,3959,3959,
52792,3959,3959,
52793,3959,3959,
52794,3959,3959,
52795,3959,3959,
52796,3959,3959,
52797,3959,3959,
52798,3959,3959,
52799,3959,3959,
52800,3959,3959,
52801,3959,3959,
52802,3959,3959,
52803,3959,3959,
52804,3959,3959,
52805,3959,3959,
52806,3959,3959,
52807,3959,3959,
52808,3959,3959,
52809,3959,3959,
52810,3606,3708,
52812,3959,3959,
52813,3959,3959,
52814,3959,3959,
52815,3959,3959,
52816,3959,3959,
52817,3959,3959,
52818,3959,3959,
52819,3959,3959,
52820,3959,3959,
52821,3959,3959,
52822,3959,3959,
52823,3959,3959,
52824,3959,3959,
52825,3959,3959,
52826,3959,3959,
52827,3959,3959,
52828,3959,3959,
52829,3959,3959,
52830,3959,3959,
52831,3959,3959,
52832,3959,3959,
52833,3959,3959,
52834,3959,3959,
52835,3959,3959,
52836,3959,3959,
52837,5916,5916,
52838,5916,5916,
52839,3959,3959,
52840,3959,3959,
52841,3959,3959,
52842,3959,3959,
52843,3959,3959,
52844,3959,3959,
52845,3959,3959,
52846,3959,3959,
52847,3959,3959,
52848,3959,3959,
52850,3959,3959,
52852,5916,5916,
52853,5916,5916,
52854,3959,3959,
52855,3959,3959,
52856,3959,3959,
52857,3959,3959,
52858,3959,3959,
52859,3959,3959,
52860,3959,4009,
52861,3959,4009,
52862,3959,3959,
52863,3959,3959,
52864,3959,3959,
52865,3959,3959,
52866,3959,3959,
52867,3959,3959,
52868,3959,3959,
52869,3959,3959,
52870,3959,3959,
52871,3959,4009,
52872,3959,4009,
52873,3959,4009,
52874,3959,4009,
52875,3959,3959,
52876,3959,3959,
52877,3959,3959,
52878,3959,3959,
52879,3959,3959,
52880,3959,3959,
52882,1337,1337,
52883,4742,4742,
52885,3959,3959,
52886,3959,3959,
52887,3959,4009,
52888,3959,4009,
52889,3959,4009,
52890,3959,4009,
52891,3959,3959,
52892,3959,3959,
52893,3959,3959,
52894,3959,3959,
52895,3959,3959,
52896,3959,3959,
52897,3959,3959,
52898,3959,3959,
52899,3959,3959,
52900,3959,3959,
52901,3959,4009,
52902,3959,4009,
52903,3959,3959,
52904,3959,3959,
52905,3959,3959,
52906,3959,3959,
52907,3959,4009,
52908,3959,4009,
52909,3959,4009,
52910,3959,4009,
52911,3959,4009,
52912,3959,4009,
52913,3959,4009,
52914,3959,4009,
52915,3959,4009,
52916,3959,4009,
52917,3959,4009,
52918,3959,4009,
52919,3959,4009,
52930,3959,4009,
52934,5916,5916,
52935,3959,4009,
52936,3959,4009,
52938,3959,4009,
52939,3959,4009,
52940,3959,4009,
52941,3959,4009,
52942,3606,3708,
52943,3606,3708,
52944,3606,3708,
52945,3606,3708,
52946,3606,3708,
52947,3606,3708,
52948,3606,3708,
52949,3606,3708,
52950,3606,3708,
52951,3606,3708,
52952,3606,3708,
52953,3606,3708,
52969,3483,3543,
52970,3483,3543,
52971,3483,3543,
52972,3483,3543,
52973,3483,3543,
52974,3483,3543,
52975,3483,3543,
52976,3483,3543,
52977,3483,3543,
52978,3483,3543,
52979,3483,3543,
52980,3483,3543,
52981,3606,3708,
52982,3606,3708,
52983,3606,3708,
52984,3606,3708,
52985,3606,3708,
52986,3606,3708,
52987,3606,3708,
52991,3959,4009,
52992,5916,5916,
52993,5916,5916,
52994,5916,5916,
52995,5916,5916,
52996,5916,5916,
52997,5916,5916,
52998,5916,5916,
52999,5916,5916,
53000,5916,5916,
53001,5916,5916,
53002,5916,5916,
53003,5916,5916,
53004,5916,5916,
53005,5916,5916,
53006,5916,5916,
53007,5916,5916,
53008,5916,5916,
53009,5916,5916,
53010,5916,5916,
53011,5916,5916,
53012,3606,3708,
53013,3606,3708,
53014,3606,3708,
53015,3606,3708,
53016,3606,3708,
53017,3606,3708,
53018,3606,3708,
53019,3606,3708,
53020,3606,3708,
53021,3606,3708,
53022,3606,3708,
53023,3606,3708,
53024,3606,3709,
53025,3606,3709,
53026,4075,4139,
53027,4075,4139,
53028,4075,4139,
53029,4075,4139,
53030,4075,4139,
53031,4075,4139,
53032,4075,4139,
53033,4075,4139,
53034,4075,4139,
53035,3959,4009,
53037,4075,4139,
53039,4742,4742,
53040,4742,4742,
53041,4742,4742,
53042,4742,4742,
53043,4075,4075,
53044,4742,4742,
53045,4742,4742,
53046,3522,3832,
53047,3522,3832,
53048,3959,4009,
53049,3959,4009,
53050,3959,4009,
53051,3959,4009,
53052,3959,4009,
53053,3959,4009,
53054,3959,3959,
53055,3959,3959,
53056,3959,3959,
53057,3959,3959,
53058,3959,3959,
53059,3959,3959,
53060,3959,3959,
53061,3959,3959,
53062,3959,3959,
53063,3959,3959,
53064,3959,3959,
53065,3959,3959,
53066,3959,3959,
53067,3959,3959,
53068,3959,3959,
53069,3959,3959,
53070,3959,3959,
53071,3959,3959,
53072,3959,3959,
53073,3959,3959,
53074,3959,3959,
53075,3959,3959,
53076,3959,3959,
53077,3959,3959,
53078,3959,3959,
53079,3959,3959,
53080,3959,3959,
53081,3959,3959,
53082,3959,3959,
53083,3959,3959,
53084,3959,3959,
53085,3959,3959,
53086,4742,4742,
53087,4742,4742,
53088,4742,4742,
53089,4742,4742,
53090,5916,5916,
53091,5916,5916,
53092,5916,5916,
53093,5916,5916,
53094,5916,5916,
53095,5916,5916,
53096,5916,5916,
53097,5916,5916,
53098,5916,5916,
53099,4742,4742,
53100,4742,4742,
53101,5916,5916,
53102,5916,5916,
53103,5917,5917,
53104,5917,5917,
53105,5917,5917,
53106,5917,5917,
53107,4742,4742,
53108,4742,4742,
53109,4742,4742,
53110,4742,4742,
53111,4742,4742,
53112,4742,4742,
53113,4742,4742,
53114,4742,4742,
53115,4742,4742,
53116,4075,4075,
53117,3959,3959,
53119,4075,4075,
53120,5916,5916,
53121,5916,5916,
53122,5917,5917,
53123,5917,5917,
53124,5916,5916,
53125,5916,5916,
53126,5916,5916,
53127,5916,5916,
53128,5916,5916,
53129,5916,5916,
53130,5916,5916,
53131,5916,5916,
53132,5916,5916,
53133,5916,5916,
53134,4742,4742,
53135,4742,4742,
53137,4742,4742,
53138,4742,4742,
53139,4742,4742,
53140,5916,5916,
53141,5916,5916,
53142,5916,5916,
53143,5916,5916,
53144,5916,5916,
53145,5916,5916,
53146,5916,5916,
53147,5916,5916,
53148,5916,5916,
53149,5916,5916,
53150,5916,5916,
53151,5916,5916,
53152,5916,5916,
53153,5916,5916,
53154,4742,4742,
53156,4742,4742,
53158,3959,3959,
53159,4742,4742,
53160,4742,4742,
53161,5916,5916,
53162,5916,5916,
53163,5916,5916,
53164,5916,5916,
53165,5916,5916,
53167,3959,3959,
53179,5916,5916,
53180,5916,5916,
53181,4075,4075,
53182,4742,4742,
53183,4742,4742,
53184,5916,5916,
53185,5916,5916,
53186,5916,5916,
53187,5916,5916,
53188,5916,5916,
53189,5916,5916,
53190,5916,5916,
53191,5916,5916,
53192,5916,5916,
53193,4742,4742,
53194,4742,4742,
53195,4742,4742,
53196,4742,4742,
53197,4742,4742,
53198,4742,4742,
53199,4742,4742,
53200,4742,4742,
53201,4742,4742,
53202,4742,4742,
53203,4742,4742,
53204,4742,4742,
53205,3959,3959,
53206,3959,3959,
53207,3959,3959,
53208,3959,3959,
53209,3959,3959,
53210,3959,3959,
53211,3959,3959,
53212,3959,3959,
53213,3959,3959,
53214,3959,3959,
53215,3959,3959,
53216,3959,3959,
53217,4742,4742,
53218,4742,4742,
53219,4742,4742,
53220,4742,4742,
53221,4742,4742,
53222,4742,4742,
53223,4742,4742,
53224,4742,4742,
53225,4742,4742,
53226,4742,4742,
53227,3959,3959,
53228,3959,3959,
53229,3959,3959,
53230,3959,3959,
53231,3959,3959,
53232,3959,3959,
53233,3959,3959,
53234,3959,3959,
53235,3959,3959,
53236,4075,4140,
53237,4742,4760,
53238,5916,5916,
53239,4742,4760,
53240,5916,5916,
53241,5916,5916,
53242,5916,5916,
53243,5917,5917,
53244,5917,5917,
53245,5917,5917,
53246,5917,5917,
53247,5917,5917,
53248,5917,5917,
53249,5917,5917,
53250,5917,5917,
53251,5917,5917,
53252,5917,5917,
53253,5917,5917,
53254,5917,5917,
53255,5917,5917,
53256,5917,5917,
53257,5917,5917,
53258,5917,5917,
53259,5917,5917,
53260,5917,5917,
53261,5917,5917,
53262,5917,5917,
53263,5917,5917,
53264,5917,5917,
53265,5917,5917,
53266,5917,5917,
53267,5917,5917,
53268,5917,5917,
53269,5917,5917,
53270,5917,5917,
53271,5917,5917,
53272,5917,5917,
53273,5917,5917,
53274,5917,5917,
53275,5917,5917,
53276,5917,5917,
53277,5917,5917,
53278,5917,5917,
53279,5917,5917,
53280,5917,5917,
53281,5917,5917,
53282,5917,5917,
53283,5917,5917,
53284,5917,5917,
53285,5917,5917,
53286,5917,5917,
53287,5917,5917,
53288,5917,5917,
53289,5917,5917,
53290,5916,5916,
53291,5916,5916,
53292,5916,5916,
53293,5916,5916,
53294,5917,5917,
53295,5917,5917,
53296,5917,5917,
53297,5917,5917,
53298,5916,5916,
53299,5916,5916,
53300,5916,5916,
53301,3521,3565,
53302,3521,3641,
53303,3521,3641,
53304,3521,3521,
53305,3521,3641,
53306,3521,3641,
53307,3521,3641,
53308,3521,3641,
53309,3521,3521,
53310,3521,3521,
53311,3521,3521,
53312,3521,3565,
53313,3521,3521,
53314,3521,3565,
53315,3521,3565,
53316,3521,3521,
53317,3521,3521,
53318,3521,3521,
53319,3521,3521,
53320,3521,3521,
53321,3521,3521,
53322,3521,3641,
53323,3521,3641,
53324,3521,3641,
53325,3521,3641,
53326,3521,3521,
53327,3521,3521,
53328,3521,3521,
53329,3521,3521,
53330,3521,3521,
53331,3521,3521,
53332,3521,3841,
53333,3521,3521,
53334,3521,3521,
53335,3521,3521,
53336,3521,3521,
53337,3521,3841,
53338,3521,3841,
53339,3521,3841,
53340,3521,3521,
53341,3521,3521,
53342,3521,3521,
53343,3521,3521,
53344,3521,3521,
53345,3521,3521,
53346,3521,3521,
53347,3521,3521,
53348,3521,3521,
53349,3521,3521,
53350,3521,3521,
53351,3521,3521,
53352,3521,3521,
53353,3521,3521,
53354,3521,3521,
53355,3521,3521,
53356,3521,3521,
53357,3521,3521,
53358,3521,3521,
53359,3521,3521,
53360,3521,3521,
53361,3521,3521,
53362,3521,3521,
53363,3521,3521,
53364,3521,3521,
53365,3521,3718,
53366,3521,3521,
53367,3521,3521,
53368,3521,3521,
53369,3521,3521,
53370,3521,3521,
53371,3521,3521,
53372,3521,3521,
53373,3521,3521,
53374,3521,3521,
53375,3521,3521,
53376,3521,3521,
53377,3521,3521,
53378,3521,3521,
53379,3521,3521,
53380,3521,3521,
53381,3521,3521,
53382,3521,3521,
53383,3521,3521,
53384,3521,3521,
53385,3521,3644,
53386,3521,3644,
53387,3521,3644,
53388,3521,3644,
53389,3521,3521,
53390,3521,3521,
53391,3521,3521,
53392,3521,3521,
53393,3521,3521,
53394,3521,3521,
53395,3521,3521,
53396,3521,3521,
53397,3521,3819,
53398,3521,3819,
53399,3521,3819,
53400,3521,3521,
53401,3521,3819,
53402,3521,3521,
53403,3521,3819,
53404,3521,3521,
53405,3521,3521,
53406,3521,3521,
53407,3521,3521,
53408,3521,3521,
53409,3521,3819,
53410,3521,3521,
53411,3521,3521,
53412,3521,3521,
53413,3521,3521,
53414,3521,3521,
53415,3521,3521,
53416,3521,3521,
53417,3521,3521,
53418,3521,3521,
53419,3521,3521,
53420,3521,3521,
53421,3521,3720,
53422,3521,3521,
53423,3521,3521,
53424,3521,3521,
53425,3521,3521,
53426,3521,3521,
53427,3521,3521,
53428,3521,3642,
53429,3521,3642,
53430,3521,3521,
53431,3521,3521,
53432,3521,3521,
53433,3521,3642,
53434,3521,3642,
53435,3521,3642,
53436,3521,3642,
53437,3521,3642,
53438,3521,3642,
53439,3521,3642,
53440,3521,3642,
53441,3521,3642,
53442,3521,3521,
53443,3521,3642,
53444,3521,3521,
53445,3521,3521,
53446,3521,3521,
53447,3521,3521,
53448,3521,3521,
53449,3521,3521,
53450,3521,3521,
53451,3521,3521,
53452,3521,3521,
53453,3521,3521,
53454,3521,3521,
53455,3521,3521,
53456,3521,3521,
53457,3521,3521,
53458,3521,3521,
53459,3521,3645,
53460,3521,3521,
53461,3521,3521,
53462,3521,3521,
53463,3521,3895,
53464,3521,3521,
53465,3521,3521,
53466,3521,3521,
53467,3521,3818,
53468,3521,3521,
53469,3521,3818,
53470,3521,3521,
53471,3521,3521,
53472,3521,3818,
53473,3521,3818,
53474,3521,3818,
53475,3521,3818,
53476,3521,3818,
53477,3521,3521,
53478,3521,3720,
53479,3521,3720,
53480,3521,3521,
53481,3521,3521,
53482,3521,3720,
53483,3521,3521,
53484,3521,3720,
53485,3521,3720,
53486,3521,3720,
53487,3521,3720,
53488,3521,3720,
53489,3521,3720,
53490,3521,3720,
53491,3521,3521,
53492,3521,3521,
53493,3521,3521,
53494,3521,3521,
53495,3521,3521,
53496,3521,3521,
53497,3521,3521,
53498,3521,3667,
53499,3521,3521,
53500,3521,3521,
53501,3521,3521,
53502,3521,3521,
53503,3521,3521,
53504,3521,3521,
53505,3521,3521,
53506,3521,3521,
53507,3521,3645,
53508,3521,3521,
53509,3521,3645,
53510,3521,3645,
53511,3521,3645,
53512,3521,3645,
53513,3521,3645,
53514,3521,3645,
53515,3521,3521,
53516,3521,3521,
53517,3521,3667,
53518,3521,3667,
53519,3521,3667,
53520,3521,3667,
53521,3521,3667,
53522,3521,3521,
53523,3521,3667,
53524,3521,3667,
53525,3521,3667,
53526,3521,3667,
53527,3521,3667,
53528,3521,3521,
53529,3521,3640,
53530,3521,3640,
53531,3521,3640,
53532,3521,3667,
53533,3521,3667,
53534,3521,3667,
53535,3521,3521,
53536,3521,3521,
53537,3521,3521,
53538,3521,3521,
53539,3521,3521,
53540,3521,3650,
53541,3521,3640,
53542,3521,3643,
53543,3521,3643,
53544,3521,3521,
53545,3521,3643,
53546,3521,3643,
53547,3521,3521,
53548,3521,3650,
53549,3521,3521,
53550,3521,3521,
53551,3521,3521,
53552,3521,3521,
53553,3521,3521,
53554,3521,3521,
53555,3521,3521,
53556,3521,3521,
53557,3521,3521,
53558,3521,3521,
53559,3521,3521,
53560,3521,3521,
53561,3521,3521,
53562,3521,3521,
53563,3521,3521,
53564,3521,3521,
53565,3521,3521,
53566,3521,3521,
53567,3521,3521,
53568,3521,3521,
53569,3521,3521,
53570,3521,3521,
53571,3521,3521,
53572,3521,3521,
53573,3521,3521,
53574,3521,3647,
53575,3521,3521,
53576,3430,3430,
53577,3430,3430,
53578,3430,3470,
53579,3430,3430,
53580,3430,3430,
53581,3430,3473,
53582,3430,3473,
53583,3430,3461,
53584,3430,3470,
53585,3959,3959,
53586,3959,3959,
53587,5916,5916,
53588,5916,5916,
53589,5916,5916,
53590,5916,5916,
53591,5917,5917,
53592,5917,5917,
53593,5917,5917,
53594,5916,5916,
53595,5916,5916,
53596,5917,5917,
53597,5917,5917,
53598,5917,5917,
53599,5916,5916,
53600,5916,5916,
53601,5916,5916,
53602,4742,4760,
53603,4742,4760,
53604,4742,4760,
53605,4742,4760,
53606,4742,4760,
53607,4742,4760,
53608,4742,4760,
53609,4742,4760,
53610,4742,4760,
53611,4742,4760,
53612,4742,4760,
53613,4742,4760,
53614,4742,4760,
53615,4742,4760,
53616,4742,4760,
53617,3959,3959,
53619,4742,4760,
53621,4742,4760,
53622,4742,4760,
53623,4742,4760,
53624,4742,4760,
53625,4742,4760,
53626,4742,4760,
53627,4742,4760,
