--uniqueID,zoneID,areaID,
7252#3,3,345,
7252#4,3,3,
7252#5,3,3,
7252#6,3,345,
7252#7,3,3,
7252#8,3,342,
7252#9,3,342,
7252#10,3,342,
7252#11,3,342,
7252#12,3,342,
7252#13,3,342,
7252#14,3,342,
7252#15,3,3,
7252#16,3,345,
7252#17,3,3,
7252#18,3,3,
7252#19,3,345,
7252#20,3,345,
7252#21,3,345,
7252#22,3,345,
7253#1,3,345,
7253#2,3,345,
7253#3,3,345,
7253#4,3,345,
7253#5,3,345,
7253#6,3,345,
7253#7,3,3,
7253#8,3,3,
7253#9,3,342,
7253#10,3,3,
7253#11,3,3,
7253#12,3,342,
7253#13,3,3,
7253#14,3,342,
7253#15,3,3,
7253#16,3,3,
7253#17,3,342,
7253#18,3,3,
7253#19,3,3,
7253#20,3,345,
7253#21,3,345,
7253#22,3,345,
7253#23,3,345,
7253#24,3,345,
7253#25,3,345,
7253#26,3,345,
7614#1,3,3,
7614#2,3,3,
7614#3,3,3,
7614#4,3,3,
7614#5,3,3,
7614#6,3,3,
7614#7,3,3,
7614#8,3,3,
7614#9,3,3,
7614#10,3,3,
7614#11,3,3,
7614#12,3,3,
7614#13,3,3,
7614#14,3,3,
7614#15,3,3,
7614#16,3,3,
7614#17,3,3,
7614#18,3,3,
7614#19,3,3,
7614#20,3,3,
7614#21,3,3,
7614#22,3,3,
7614#23,3,3,
7614#24,3,3,
7214#34,3,338,
7214#33,3,338,
7214#32,3,338,
7214#31,3,346,
7214#30,3,346,
7214#29,3,346,
7214#28,3,346,
7214#27,3,346,
7214#26,3,346,
7214#25,3,346,
7214#24,3,346,
7214#23,3,346,
7214#22,3,346,
7214#21,3,346,
7214#20,3,346,
7214#19,3,346,
7214#18,3,346,
7214#17,3,346,
7214#16,3,346,
7214#15,3,346,
7214#14,3,338,
7214#13,3,338,
7214#12,3,3,
7214#11,3,338,
7214#10,3,338,
7214#9,3,338,
7214#8,3,338,
7214#7,3,338,
7214#6,3,338,
7214#5,3,338,
7214#4,3,338,
7214#3,3,338,
7214#2,3,338,
7214#1,3,338,
3298#4,46,2420,
3298#5,46,2420,
3298#6,46,2420,
3786#7,4,1457,
80251#8,12,9,
80251#9,12,9,
80251#10,12,9,
80251#11,12,9,
80184#1,12,59,
80184#2,12,59,
80185#1,12,59,
80185#2,12,59,
80188#1,12,59,
80188#2,12,59,
80189#1,12,59,
80189#2,12,59,
80200#1,12,59,
80200#2,12,59,
80201#1,12,59,
80201#2,12,59,
411#6,1,132,
411#7,1,132,
411#8,1,132,
411#9,1,132,
411#10,1,132,
411#11,1,132,
411#12,1,132,
411#13,1,132,
411#14,1,132,
3298#7,46,2420,
3298#8,46,2420,
3298#9,46,2420,
3298#10,46,2420,
3298#11,46,2420,
3298#12,46,2420,
3298#13,46,2420,
3298#14,46,2420,
3298#15,46,2420,
49969#21,357,1116,
49969#20,357,1116,
49969#19,357,1116,
49969#18,357,1116,
49969#17,357,1116,
49969#16,357,1116,
49969#15,357,1116,
49977#23,357,1116,
49977#22,357,1116,
49977#21,357,1116,
49977#20,357,1116,
49977#19,357,1116,
49977#18,357,1116,
49977#17,357,1116,
49977#16,357,1116,
49977#15,357,1116,
49977#14,357,1116,
49977#13,357,1116,
49977#12,357,1116,
49977#11,357,1116,
49977#10,357,1116,
49977#9,357,1116,
158022#2,17,17,
158022#1,17,17,
158021#2,17,17,
158021#1,17,17,
158020#2,17,17,
158020#1,17,17,
42899#78,1377,1377,
42899#77,1377,1377,
42899#76,1377,1377,
42899#75,1377,1377,
42899#74,1377,1377,
42899#73,1377,1377,
42899#72,1377,1377,
42899#71,1377,1377,
42899#70,1377,1377,
42899#69,1377,1377,
42899#68,1377,1377,
42899#67,1377,1377,
42899#66,1377,1377,
42899#65,1377,1377,
42899#64,1377,1377,
42899#63,1377,1377,
42899#62,1377,3099,
42899#61,1377,1377,
42899#60,1377,1377,
42899#59,1377,1377,
42899#58,1377,1377,
42899#57,1377,1377,
42899#56,1377,1377,
42899#55,1377,1377,
42899#54,1377,2741,
42899#53,1377,2741,
42899#52,1377,2741,
42899#51,1377,2741,
42899#50,1377,2741,
42899#49,1377,2741,
42899#48,1377,2741,
42899#47,1377,2737,
42899#46,1377,2737,
42899#45,1377,2737,
42899#44,1377,1377,
42899#43,1377,1377,
42899#42,1377,1377,
42899#41,1377,1377,
42899#40,1377,1377,
42899#39,1377,1377,
42899#38,1377,1377,
42899#37,1377,1377,
42899#36,1377,1377,
42899#35,1377,1377,
42899#34,1377,2737,
42899#33,1377,2737,
42899#32,1377,2737,
42899#31,1377,2737,
42899#30,1377,2737,
42899#29,1377,2741,
42899#28,1377,2741,
42899#27,1377,2741,
42899#26,1377,2741,
42899#25,1377,2741,
42899#24,1377,1377,
42899#23,1377,1377,
42899#22,1377,1377,
42899#21,1377,1377,
42899#20,1377,1377,
42899#19,1377,1377,
42899#18,1377,1377,
42899#17,1377,1377,
42899#16,1377,3099,
42899#15,1377,3099,
42899#14,1377,3099,
42899#13,1377,3099,
42899#12,1377,3099,
42899#11,1377,1377,
42899#10,1377,1377,
39716#1,361,1766,
39716#2,361,1766,
39716#3,361,1766,
39716#4,361,1766,
39716#5,361,1766,
39716#6,361,1766,
39716#7,361,1766,
39716#8,361,1766,
39716#9,361,1766,
39716#10,361,1766,
39716#11,361,1766,
39716#12,361,1766,
39716#13,361,1766,
39716#14,361,1766,
39716#15,361,1766,
39716#16,361,1766,
39716#17,361,1766,
39716#18,361,1766,
39716#19,361,1766,
39716#20,361,1766,
39716#21,361,1766,
39716#22,361,1766,
39716#23,361,1766,
39716#24,361,1766,
39716#25,361,1766,
39716#26,361,1766,
39716#27,361,1766,
39716#28,361,1766,
39716#29,361,1766,
39716#30,361,1766,
39716#31,361,1766,
39716#32,361,1766,
39716#33,361,1766,
39716#34,361,1766,
39716#35,361,1766,
39716#36,361,1766,
39716#37,361,1766,
39716#38,361,1766,
39716#39,361,1766,
39716#40,361,1766,
39716#41,361,1766,
40370#1,361,1766,
40370#2,361,1766,
40370#3,361,1766,
40370#4,361,1766,
40370#5,361,1766,
40370#6,361,1766,
40370#7,361,1766,
40370#8,361,1766,
40370#9,361,1766,
40370#10,361,1766,
40370#11,361,1766,
40370#12,361,1766,
40370#13,361,1766,
40370#14,361,1766,
40370#15,361,1766,
40370#16,361,1766,
40370#17,361,1766,
40370#18,361,1766,
40370#19,361,1766,
40370#20,361,1766,
40370#21,361,1766,
40370#22,361,1766,
40370#23,361,1766,
40370#24,361,1766,
40370#25,361,1766,
40370#26,361,1766,
40370#27,361,1766,
40370#28,361,1766,
40370#29,361,1766,
40176#1,361,1766,
40176#2,361,1766,
40176#3,361,1766,
40176#4,361,1766,
40176#5,361,1766,
40176#6,361,1766,
40176#7,361,1766,
40176#8,361,1766,
40176#9,361,1766,
40176#10,361,1766,
40176#11,361,1766,
40176#12,361,1766,
40176#13,361,1766,
40176#14,361,1766,
40176#15,361,1766,
40176#16,361,1766,
40176#17,361,1766,
40176#18,361,1766,
40176#19,361,1766,
40176#20,361,1766,
40176#21,361,1766,
40176#22,361,1766,
40176#23,361,1766,
40176#24,361,1766,
40176#25,361,1766,
40176#26,361,1766,
40176#27,361,1766,
40176#28,361,1766,
39486#1,361,1766,
39486#2,361,1766,
39486#3,361,1766,
39486#4,361,1766,
39486#5,361,1766,
39486#6,361,1766,
39486#7,361,1766,
39486#8,361,1766,
39486#9,361,1766,
39486#10,361,1766,
39486#11,361,1766,
39486#12,361,1766,
39486#13,361,1766,
39486#14,361,1766,
39486#15,361,1766,
39486#16,361,1766,
39486#17,361,1766,
39486#18,361,1766,
39486#19,361,1766,
39486#20,361,1766,
39486#21,361,1766,
39486#22,361,1766,
39486#23,361,1766,
39486#24,361,1766,
39489#1,361,1767,
39489#2,361,1767,
39489#3,361,1767,
39489#4,361,1767,
39489#5,361,1767,
39489#6,361,1767,
39489#7,361,1767,
39489#8,361,1767,
39489#9,361,1767,
39489#10,361,1767,
39489#11,361,1767,
39489#12,361,1767,
39489#13,361,1767,
39489#14,361,1767,
39489#15,361,1767,
39489#16,361,1767,
39489#17,361,1767,
39489#18,361,1767,
39489#19,361,1767,
39489#20,361,1767,
39489#21,361,1767,
39489#22,361,1767,
39489#23,361,1767,
39489#24,361,1767,
39489#25,361,1767,
39489#26,361,1767,
39489#27,361,1767,
39489#28,361,1767,
39489#29,361,1767,
39489#30,361,1767,
39489#31,361,1767,
39489#32,361,1767,
39489#33,361,1767,
39489#34,361,1767,
39489#35,361,1767,
39489#36,361,1767,
39489#37,361,1767,
39489#38,361,1767,
39489#39,361,1767,
39489#40,361,1767,
39489#41,361,1767,
39489#42,361,1767,
39489#43,361,1767,
39489#44,361,1767,
39489#45,361,1767,
39489#46,361,1767,
39489#47,361,1767,
39489#48,361,1767,
39489#49,361,1767,
39489#50,361,1767,
39489#51,361,1767,
39489#52,361,1767,
39489#53,361,1767,
39489#54,361,1767,
39489#55,361,1767,
39489#56,361,1767,
39489#57,361,1767,
39489#58,361,1767,
39489#59,361,1767,
39489#60,361,1767,
39489#61,361,1767,
39489#62,361,1767,
39489#63,361,1767,
39489#64,361,1767,
39489#65,361,1767,
39489#66,361,1767,
39489#67,361,1767,
39489#68,361,1767,
39489#69,361,1767,
39489#70,361,1767,
39489#71,361,1767,
39489#72,361,1767,
39489#73,361,1767,
39489#74,361,1767,
39489#75,361,1767,
39489#76,361,1767,
39489#77,361,1767,
39489#78,361,1767,
40404#1,361,1767,
40404#2,361,1767,
40404#3,361,1767,
40404#4,361,1767,
40404#5,361,1767,
40404#6,361,1767,
40404#7,361,1767,
40404#8,361,1767,
40404#9,361,1767,
40404#10,361,1767,
40404#11,361,1767,
40404#12,361,1767,
40404#13,361,1767,
40404#14,361,1767,
40404#15,361,1767,
40404#16,361,1767,
40404#17,361,1767,
40404#18,361,1767,
40404#19,361,1767,
40404#20,361,1767,
40404#21,361,1767,
40404#22,361,1767,
40404#23,361,1767,
40404#24,361,1767,
40404#25,361,1767,
40404#26,361,1767,
40404#27,361,1767,
40404#28,361,1767,
40372#1,361,1767,
40372#2,361,1767,
40372#3,361,1767,
40372#4,361,1767,
40372#5,361,1767,
40372#6,361,1767,
40372#7,361,1767,
40372#8,361,1767,
40372#9,361,1767,
40372#10,361,1767,
40372#11,361,1767,
40372#12,361,1767,
40372#13,361,1767,
39403#1,361,1767,
39403#2,361,1767,
39403#3,361,1767,
39403#4,361,1767,
39403#5,361,1767,
39403#6,361,1767,
39403#7,361,1767,
39403#8,361,1767,
39403#9,361,1767,
39403#10,361,1767,
39403#11,361,1767,
39403#12,361,1767,
39403#13,361,1767,
39403#14,361,1767,
39403#15,361,1767,
39403#16,361,1767,
51854#1,215,820,
51854#2,215,820,
51854#3,215,820,
51854#4,215,397,
51854#5,215,397,
51854#6,215,215,
51854#7,215,215,
51854#8,215,215,
51854#9,215,215,
51854#10,215,215,
51854#11,215,215,
51854#12,215,215,
51854#13,215,215,
51854#14,215,215,
51854#15,215,215,
51854#16,215,215,
51854#17,215,215,
51854#18,215,215,
51854#19,215,215,
51854#20,215,215,
51854#21,215,215,
51854#22,215,215,
51854#23,215,215,
51854#24,215,215,
51854#25,215,215,
51854#26,215,215,
51854#27,215,215,
51854#28,215,215,
51854#29,215,215,
51854#30,215,215,
51854#31,215,215,
51854#32,215,215,
51854#33,215,397,
51854#34,215,397,
51854#35,215,820,
51854#36,215,820,
51854#37,215,820,
51854#38,215,820,
42143#1,85,165,
42143#2,85,165,
42143#3,85,165,
42143#4,85,165,
42143#5,85,165,
42143#6,85,165,
42143#7,85,165,
42143#8,85,165,
42143#9,85,165,
42143#10,85,165,
42143#11,85,165,
42143#12,85,165,
42143#13,85,165,
42143#14,85,165,
13626#5,17,359,
13626#6,17,359,
13626#7,17,359,
13626#8,17,359,
13626#9,17,359,
13626#10,17,359,
13626#11,17,359,
13626#12,17,359,
13626#13,17,359,
13626#14,17,359,
13626#15,17,359,
13626#16,17,359,
13626#17,17,359,
13626#18,17,359,
13626#19,17,359,
13626#20,17,359,
13630#1,17,359,
13630#2,17,359,
13630#3,17,359,
13630#4,17,359,
13630#5,17,359,
13630#6,17,359,
13630#7,17,359,
13630#8,17,359,
13630#9,17,359,
13630#10,17,359,
13630#11,17,359,
13630#12,17,359,
13630#13,17,359,
13630#14,17,359,
13630#15,17,359,
13630#16,17,359,
13630#17,17,359,
13630#18,17,359,
13631#1,17,359,
13631#2,17,359,
13631#3,17,359,
13631#4,17,359,
13631#5,17,359,
13631#6,17,359,
13631#7,17,359,
13631#8,17,359,
13631#9,17,359,
13631#10,17,359,
13631#11,17,359,
13631#12,17,359,
13631#13,17,359,
13631#14,17,359,
13629#1,17,359,
13629#2,17,359,
13629#3,17,359,
13629#4,17,359,
13629#5,17,359,
13629#6,17,359,
13629#7,17,359,
13629#8,17,359,
13629#9,17,359,
13629#10,17,359,
13629#11,17,359,
13629#12,17,359,
13629#13,17,359,
13629#14,17,359,
13629#15,17,359,
13629#16,17,359,
13629#17,17,359,
20950#14,17,1717,
51816#1,17,1156,
51816#2,17,1156,
51816#3,17,1156,
51816#4,17,1156,
51816#5,17,1156,
51816#6,17,1156,
51816#7,17,1156,
51816#8,17,1156,
51816#9,17,1156,
51816#10,17,1156,
51816#11,17,1156,
51816#12,17,1156,
51816#13,17,1156,
51816#14,17,1156,
51816#15,17,1156,
51816#16,17,1156,
51816#17,17,1156,
51816#18,17,1156,
51816#19,17,1156,
51816#20,17,1156,
51816#21,17,1156,
51816#22,17,1156,
51816#23,17,1156,
51816#24,17,1156,
51816#25,17,1156,
51816#26,17,1156,
51816#27,17,1156,
51816#28,17,1156,
51816#29,17,1156,
51816#30,17,1156,
51816#31,17,1156,
51816#32,17,1156,
51816#33,17,1156,
51816#34,17,1156,
51816#35,17,1156,
51816#36,17,1156,
51816#37,17,1156,
51816#38,17,1156,
51816#39,17,1156,
51816#40,17,1156,
51816#41,17,1156,
51816#42,17,1156,
51816#43,17,1156,
51816#44,17,1156,
51816#45,17,1156,
51816#46,17,1156,
51816#47,17,1156,
51816#48,17,1156,
51816#49,17,1156,
51816#50,17,1156,
51813#1,17,1156,
51813#2,17,1156,
51813#3,17,1156,
51813#4,17,1156,
51813#5,17,1156,
51813#6,17,1156,
51813#7,17,1156,
51813#8,17,1156,
51813#9,17,1156,
51813#10,17,1156,
51813#11,17,1156,
51813#12,17,1156,
51813#13,17,1156,
51813#14,17,1156,
51813#15,17,1156,
51813#16,17,1156,
51813#17,17,1156,
51813#18,17,1156,
51813#19,17,1156,
51813#20,17,1156,
51813#21,17,1156,
51813#22,17,1156,
51813#23,17,1156,
51813#24,17,1156,
51813#25,17,1156,
51813#26,17,1156,
51813#27,17,1156,
51813#28,17,1156,
51813#29,17,1156,
51813#30,17,1156,
51813#31,17,1156,
51813#32,17,1156,
51813#33,17,1156,
51813#34,17,1156,
51813#35,17,1156,
51813#36,17,1156,
51813#37,17,1156,
51813#38,17,1156,
51813#39,17,1156,
51813#40,17,1156,
51813#41,17,1156,
51813#42,17,1156,
51813#43,17,1156,
51813#44,17,1156,
51813#45,17,1156,
51813#46,17,1156,
51813#47,17,1156,
51813#48,17,1156,
170016#46,8,2403,
170016#47,8,2403,
170016#48,8,2403,
170016#49,8,2403,
170016#50,8,2403,
170053#1,8,2403,
170053#2,44,44,
170053#3,44,44,
170053#4,44,44,
170053#5,44,44,
170053#6,44,44,
170053#7,44,44,
170053#8,44,44,
170053#9,44,44,
170053#10,44,44,
170053#11,44,44,
170053#12,44,44,
170053#13,8,2403,
170053#14,8,2403,
170053#15,8,2403,
170053#16,8,2403,
170053#17,8,2403,
170053#18,8,2403,
170053#19,8,2403,
170053#20,8,2403,
170053#21,8,2403,
170053#22,8,2403,
170053#23,8,2403,
170053#24,8,2403,
170053#25,8,2403,
170053#26,8,2403,
170053#27,8,2403,
170053#28,8,2403,
170053#29,8,2403,
170053#30,8,2403,
170053#31,8,2403,
170053#32,8,2403,
170053#33,8,2403,
170053#34,8,2403,
170053#35,8,2403,
170053#36,8,2403,
170053#37,8,2403,
170053#38,8,2403,
170053#39,8,2403,
170053#40,8,2403,
170053#41,8,2403,
170053#42,8,2403,
170053#43,8,2403,
170053#44,8,2403,
170053#45,8,2403,
170053#46,8,2403,
170053#47,8,2403,
170053#48,8,2403,
170053#49,8,2403,
170053#50,8,2403,
170053#51,8,2403,
170053#52,8,2403,
170053#53,8,2403,
170053#54,8,2403,
170053#55,8,2403,
170053#56,8,2403,
170053#57,8,2403,
170053#58,8,2403,
170053#59,8,2403,
170053#60,8,2403,
170053#61,8,2403,
170053#62,8,2403,
170053#63,8,2403,
170053#64,8,2403,
170053#65,8,2403,
170053#66,8,2403,
170053#67,8,2403,
170053#68,8,2403,
170053#69,8,2403,
170053#70,8,2403,
170053#71,8,2403,
32615#1,331,2897,
32615#2,331,2897,
32615#3,331,2897,
32615#4,331,2897,
32615#5,331,2897,
32615#6,331,2897,
32615#7,331,2897,
32615#8,331,2897,
32615#9,331,2897,
32615#10,331,2897,
32615#11,331,2897,
32615#12,331,2897,
32615#13,331,2897,
42417#1,493,2362,
42417#2,493,2362,
42417#3,493,2362,
42417#4,493,2362,
42417#5,493,2362,
42417#6,493,2362,
42417#7,493,2362,
42417#8,493,2362,
42417#9,493,2362,
42417#10,493,2362,
42417#11,493,2362,
42417#12,493,2362,
42417#13,493,2362,
42417#14,493,2362,
42417#15,493,2362,
42417#16,493,2362,
42417#17,493,2362,
42417#18,493,2362,
42417#19,493,2362,
42417#20,493,2362,
42417#21,493,2362,
42417#22,493,2362,
42417#23,493,2362,
42417#24,493,2362,
42417#25,493,2362,
42899#9,1377,1377,
42899#8,1377,1377,
42899#7,1377,1377,
42899#6,1377,1377,
42899#5,1377,1377,
42899#4,1377,1377,
42899#3,1377,1377,
42899#2,1377,1377,
42899#1,1377,1377,
42900#54,1377,1377,
42900#53,1377,1377,
42900#52,1377,1377,
42900#51,1377,1377,
42900#50,1377,1377,
42900#49,1377,1377,
42900#48,1377,1377,
42900#47,1377,1377,
42900#46,1377,1377,
42900#45,1377,1377,
42900#44,1377,2737,
42900#43,1377,2741,
42900#42,1377,2741,
42900#41,1377,2741,
42900#40,1377,2737,
42900#39,1377,2737,
42900#38,1377,2737,
42900#37,1377,2737,
42900#36,1377,2737,
42900#35,1377,2737,
42900#34,1377,1377,
42900#33,1377,1377,
42900#32,1377,1377,
42900#31,1377,1377,
42900#30,1377,1377,
42900#29,1377,1377,
42900#28,1377,1377,
9554#4,11,2103,
9554#5,11,2103,
9554#6,11,2103,
9554#7,11,2103,
9554#8,11,2103,
9554#9,11,2103,
9554#10,11,2103,
9554#11,11,2103,
9554#12,11,2103,
9554#13,11,2103,
9554#14,11,2103,
9554#15,11,2103,
9554#16,11,2103,
9554#17,11,2103,
9554#18,11,2103,
9554#19,11,2103,
9554#20,11,2103,
9554#21,11,2103,
9554#22,11,2103,
9554#23,11,2103,
9554#24,11,2103,
9554#25,11,2103,
9554#26,11,2103,
9554#27,11,2103,
9554#28,11,2103,
9554#29,11,2103,
9554#30,11,2103,
9554#31,11,2103,
9554#32,11,2103,
9554#33,11,2103,
9554#34,11,2103,
9554#35,11,2103,
9554#36,11,2103,
9554#37,11,2103,
9554#38,11,2103,
9554#39,11,2103,
9554#40,11,2103,
9554#41,11,2103,
9554#42,11,2103,
9554#43,11,2103,
9554#44,11,2103,
9554#45,11,2103,
9554#46,11,2103,
9554#47,11,2103,
9554#48,11,2103,
9554#49,11,2103,
9554#50,11,2103,
9554#51,11,2103,
9554#52,11,2103,
9554#53,11,2103,
9554#54,11,2103,
9554#55,11,2103,
9554#56,11,2103,
9554#57,11,2103,
9554#58,11,2103,
9554#59,11,2103,
9554#60,11,2103,
9554#61,11,2103,
9554#62,11,2103,
9554#63,11,2103,
9554#64,11,2103,
9554#65,11,2103,
9554#66,11,2103,
9554#67,11,2103,
9554#68,11,2103,
9554#69,11,2103,
9554#70,11,2103,
9554#71,11,2103,
9554#72,11,2103,
9554#73,11,2103,
9554#74,11,2103,
9554#75,11,2103,
9554#76,11,2103,
9554#77,11,2103,
9554#78,11,2103,
9554#79,11,2103,
9554#80,11,2103,
9554#81,11,2103,
9452#1,11,2103,
9452#2,11,2103,
9452#3,11,2103,
9452#4,11,2103,
9452#5,11,2103,
9452#6,11,2103,
9452#7,11,2103,
9452#8,11,2103,
9452#9,11,2103,
9452#10,11,2103,
9452#11,11,2103,
9452#12,11,2103,
9452#13,11,2103,
9452#14,11,2103,
9452#15,11,2103,
9452#16,11,2103,
9452#17,11,2103,
9452#18,11,2103,
9452#19,11,2103,
9452#20,11,2103,
9452#21,11,2103,
9452#22,11,2103,
9452#23,11,2103,
9452#24,11,2103,
9452#25,11,2103,
9452#26,11,2103,
9452#27,11,2103,
9452#28,11,2103,
9452#29,11,2103,
9452#30,11,2103,
9452#31,11,2103,
9452#32,11,2103,
9452#33,11,2103,
9452#34,11,2103,
9452#35,11,2103,
9452#36,11,2103,
9452#37,11,2103,
9452#38,11,2103,
9452#39,11,2103,
9452#40,11,2103,
9452#41,11,2103,
9452#42,11,2103,
9452#43,11,2103,
9452#44,11,2103,
9452#45,11,2103,
9452#46,11,2103,
9452#47,11,2103,
9452#48,11,2103,
9452#49,11,2103,
9452#50,11,2103,
9452#51,11,2103,
9452#52,11,2103,
9452#53,11,2103,
9452#54,11,2103,
9452#55,11,2103,
9452#56,11,2103,
9452#57,11,2103,
9452#58,11,2103,
9452#59,11,2103,
9452#60,11,2103,
9452#61,11,2103,
9452#62,11,2103,
9452#63,11,2103,
9452#64,11,2103,
9452#65,11,2103,
9452#66,11,2103,
9452#67,11,2103,
9452#68,11,2103,
9452#69,11,2103,
9452#70,11,2103,
9452#71,11,2103,
9452#72,11,2103,
9452#73,11,2103,
9452#74,11,2103,
9452#75,11,2103,
9452#76,11,2103,
9452#77,11,2103,
9452#78,11,2103,
34224#2,331,421,
34224#3,331,421,
34224#4,331,421,
34224#5,331,421,
34224#6,331,421,
34224#7,331,421,
34224#8,331,421,
34224#9,331,421,
34224#10,331,421,
34224#11,331,421,
34224#12,331,421,
34224#13,331,421,
34224#14,331,421,
34224#15,331,421,
34224#16,331,421,
34224#17,331,421,
34224#18,331,421,
34224#19,331,421,
34224#20,331,421,
34224#21,331,421,
34224#22,331,421,
34224#23,331,421,
34224#24,331,421,
34224#25,331,421,
34224#26,331,421,
34224#27,331,421,
34224#28,331,421,
34224#29,331,421,
34224#30,331,421,
34224#31,331,421,
34224#32,331,421,
34224#33,331,421,
34224#34,331,421,
34224#35,331,421,
34224#36,331,421,
34224#37,331,421,
34224#38,331,421,
34224#39,331,421,
34224#40,331,421,
34224#41,331,421,
34224#42,331,421,
34224#43,331,421,
34224#44,331,421,
34224#45,331,421,
34224#46,331,421,
34224#47,331,421,
34224#48,331,421,
34224#49,331,421,
34224#50,331,421,
34224#51,331,421,
34224#52,331,421,
34224#53,331,421,
34224#54,331,421,
34224#55,331,421,
34224#56,331,421,
34224#57,331,421,
34224#58,331,421,
34224#59,331,421,
34224#60,331,421,
34224#61,331,421,
34224#62,331,421,
42900#27,1377,1377,
42900#26,1377,1377,
42900#25,1377,1377,
42900#24,1377,1377,
42900#23,1377,1377,
42900#22,1377,1377,
42900#21,1377,1377,
42900#20,1377,1377,
42900#19,1377,2737,
42900#18,1377,2737,
42900#17,1377,2737,
42900#16,1377,2737,
42900#15,1377,2737,
42900#14,1377,2737,
42900#13,1377,2741,
42900#12,1377,2741,
42900#11,1377,2741,
42900#10,1377,2741,
42900#9,1377,2741,
42900#8,1377,2737,
42900#7,1377,2737,
42900#6,1377,2737,
42900#5,1377,1377,
42900#4,1377,1377,
42900#3,1377,1377,
42900#2,1377,1377,
42900#1,1377,1377,
42901#61,1377,1377,
42901#60,1377,1377,
42901#59,1377,1377,
42901#58,1377,1377,
42901#57,1377,1377,
42901#56,1377,1377,
42901#55,1377,1377,
42901#54,1377,1377,
42901#53,1377,3426,
42901#52,1377,3426,
42901#51,1377,3426,
42901#50,1377,3426,
42901#49,1377,3426,
42901#48,1377,3426,
42901#47,1377,3426,
42901#46,1377,3426,
42901#45,1377,3426,
42901#44,1377,3426,
42901#43,1377,1377,
42901#42,1377,1377,
42901#41,1377,1377,
42901#40,1377,1377,
42901#39,1377,1377,
42901#38,1377,1377,
42901#37,1377,1377,
42901#36,1377,1377,
42901#35,1377,1377,
42901#34,1377,1377,
42901#33,1377,1377,
42901#32,1377,1377,
42901#31,1377,1377,
42901#30,1377,1377,
42901#29,1377,1377,
42901#28,1377,1377,
42901#27,1377,1377,
42901#26,1377,1377,
42901#25,1377,1377,
42901#24,1377,1377,
42901#23,1377,1377,
42901#22,1377,1377,
42901#21,1377,3426,
42901#20,1377,3426,
42901#19,1377,3426,
42901#18,1377,3426,
42901#17,1377,3426,
42901#16,1377,3426,
42901#15,1377,3426,
42901#14,1377,3426,
42901#13,1377,3426,
42901#12,1377,3426,
42901#11,1377,3426,
42901#10,1377,3426,
42901#9,1377,3426,
42901#8,1377,3426,
42901#7,1377,1377,
42901#6,1377,1377,
42901#5,1377,1377,
42901#4,1377,1377,
42901#3,1377,1377,
42901#2,1377,1377,
42901#1,1377,1377,
42902#70,1377,1377,
42902#69,1377,1377,
42902#68,1377,1377,
42902#67,1377,1377,
42902#66,1377,1377,
42902#65,1377,1377,
42902#64,1377,1377,
42902#63,1377,1377,
42902#62,1377,1377,
42902#61,1377,1377,
42902#60,1377,1377,
42902#59,1377,1377,
42902#58,1377,1377,
42902#57,1377,1377,
42902#56,1377,1377,
42902#55,1377,1377,
42902#54,1377,1377,
42902#53,1377,2737,
42902#52,1377,2737,
42902#51,1377,2737,
42902#50,1377,2737,
42902#49,1377,2737,
42902#48,1377,2737,
42902#47,1377,2737,
42902#46,1377,2737,
42902#45,1377,2741,
42902#44,1377,2741,
42902#43,1377,2741,
42902#42,1377,2741,
42902#41,1377,2741,
42902#40,1377,2741,
42902#39,1377,2741,
42902#38,1377,2737,
42902#37,1377,1377,
42902#36,1377,1377,
42902#35,1377,1377,
42902#34,1377,1377,
42902#33,1377,1377,
42902#32,1377,1377,
42902#31,1377,1377,
42902#30,1377,1377,
42902#29,1377,1377,
42902#28,1377,1377,
42902#27,1377,1377,
42902#26,1377,1377,
42902#25,1377,1377,
42902#24,1377,1377,
42902#23,1377,1377,
42902#22,1377,1377,
42902#21,1377,1377,
42902#20,1377,1377,
42902#19,1377,1377,
42902#18,1377,1377,
42902#17,1377,1377,
42902#16,1377,1377,
42902#15,1377,1377,
42902#14,1377,1377,
42902#13,1377,1377,
42902#12,1377,1377,
42902#11,1377,1377,
42902#10,1377,1377,
42902#9,1377,1377,
42902#8,1377,1377,
42902#7,1377,1377,
42902#6,1377,1377,
42902#5,1377,1377,
42902#4,1377,3427,
42902#3,1377,1377,
42902#2,1377,1377,
42902#1,1377,1377,
42903#123,1377,2742,
42903#122,1377,2742,
42903#121,1377,1377,
42903#120,1377,1377,
42903#119,1377,1377,
42903#118,1377,1377,
42903#117,1377,2742,
42903#116,1377,2742,
42903#115,1377,2742,
42903#114,1377,2742,
42903#113,1377,2742,
42903#112,1377,2742,
42903#111,1377,2742,
42903#110,1377,2742,
42903#109,1377,2742,
42903#108,1377,2742,
42903#107,1377,2742,
42903#106,1377,2742,
42903#105,1377,2742,
42903#104,1377,2742,
42903#103,1377,2742,
42903#102,1377,2742,
42903#101,1377,2742,
42903#100,1377,2742,
42903#99,1377,2742,
42903#98,1377,2742,
42903#97,1377,2742,
42903#96,1377,2742,
42903#95,1377,2742,
42903#94,1377,2742,
42903#93,1377,2742,
42903#92,1377,2742,
42903#91,1377,2742,
42903#90,1377,2742,
42903#89,1377,2742,
42903#88,1377,2742,
42903#87,1377,2742,
