--uniqueID,zoneID,areaID,
70407,45,318,
70411,45,318,
70412,45,318,
70421,45,318,
70422,45,318,
140642,45,318,
70431,45,318,
70432,45,318,
70436,45,318,
70437,45,318,
140641,45,318,
70446,45,318,
70447,45,318,
70451,45,318,
70452,45,318,
70456,45,318,
70457,45,318,
140640,45,318,
70476,45,318,
70477,45,318,
140252,45,318,
140251,45,318,
140250,45,318,
140242,45,318,
140241,45,318,
70491,45,318,
70492,45,318,
140240,45,318,
140232,45,318,
140231,45,318,
140230,45,318,
70501,45,318,
70502,45,318,
70506,45,318,
70507,45,318,
140701,45,317,
140650,45,313,
70515,45,328,
70518,45,328,
70519,45,328,
70521,45,45,
70524,45,45,
70525,45,45,
70527,45,45,
70530,45,45,
70531,45,45,
70533,45,45,
70536,45,45,
70537,45,45,
140584,45,324,
140634,45,318,
70545,45,1858,
70548,45,1858,
70549,45,1858,
140583,45,324,
140633,45,318,
70557,45,328,
70560,45,328,
70561,45,328,
70565,45,318,
70566,45,318,
70570,45,318,
70571,45,318,
70574,4,1457,
70575,4,1457,
70576,4,1457,
70577,4,1457,
70578,4,1457,
70579,4,1457,
70580,4,1457,
70581,4,1457,
70582,267,294,
70584,267,294,
170729,33,35,
170823,33,35,
155207,400,439,
170747,33,35,
142470,33,43,
70591,51,1443,
170822,33,35,
70593,51,1443,
70594,51,1443,
70595,51,1443,
3000213,2597,3057,
142133,33,33,
3000203,2597,2960,
3000223,2597,2597,
70601,3,337,
70602,3,337,
57119,28,201,
70604,3,337,
70606,3,1878,
70607,3,1878,
57118,28,201,
70609,3,1878,
170894,33,35,
170937,33,35,
7002,1377,3425,
140840,3,1898,
170893,33,35,
170936,33,35,
7001,1377,3425,
140835,3,342,
170841,33,35,
170858,33,35,
170824,33,35,
170833,33,35,
170846,33,35,
70626,3,346,
70627,3,346,
190864,47,352,
70629,3,346,
70631,3,1879,
70632,3,1879,
190863,47,352,
70634,3,1879,
70636,3,346,
70637,3,346,
190862,47,1885,
70639,3,346,
170892,33,35,
170935,33,35,
190861,47,1885,
140834,3,342,
170891,33,35,
170934,33,35,
171515,331,414,
140833,3,342,
70651,3,3,
70652,3,3,
171514,331,414,
70654,3,3,
70656,3,337,
70657,3,337,
171513,331,414,
70659,3,337,
70661,3,3,
70662,3,3,
171512,331,414,
70664,3,3,
70666,3,3,
70667,3,3,
171511,331,414,
70669,3,3,
70671,3,337,
70672,3,337,
171510,331,414,
70674,3,337,
70676,3,3,
70677,3,3,
171509,331,414,
70679,3,3,
70681,3,1878,
70682,3,1878,
171508,331,414,
70684,3,1878,
170890,33,35,
170933,33,35,
171507,331,414,
140832,3,3,
70691,3,345,
70692,3,345,
171506,331,414,
70694,3,345,
70696,3,342,
70697,3,342,
171505,331,414,
70699,3,342,
70701,3,347,
70702,3,347,
171504,331,414,
70704,3,347,
70706,3,1879,
70707,3,1879,
171503,331,414,
70709,3,1879,
170889,33,35,
170932,33,35,
171502,331,414,
140831,3,345,
170888,33,35,
170931,33,35,
171452,406,461,
140830,3,345,
70721,3,347,
70722,3,347,
171451,406,2160,
70724,3,347,
70726,3,346,
70727,3,346,
171450,406,461,
70729,3,346,
170887,33,35,
170930,33,35,
171449,406,2160,
140823,3,1879,
170886,33,35,
170929,33,35,
171448,406,2160,
140822,3,1879,
170885,33,35,
170928,33,35,
171447,406,2160,
140821,3,1879,
170884,33,35,
170927,33,35,
171446,406,2160,
140820,3,1879,
70751,3,1879,
70752,3,1879,
171445,406,2160,
70754,3,1879,
70756,3,1879,
70757,3,1879,
171444,406,2160,
70759,3,1879,
170883,33,35,
170926,33,35,
171443,406,2160,
140813,3,3,
70766,3,1877,
70767,3,1877,
171442,406,2160,
70769,3,1877,
70771,3,342,
70772,3,342,
171441,406,2160,
70774,3,342,
70776,3,3,
70777,3,3,
171440,267,275,
70779,3,3,
70781,3,3,
70782,3,3,
171439,267,275,
70784,3,3,
70786,3,3,
70787,3,3,
171438,267,275,
70789,3,3,
70791,3,1877,
70792,3,1877,
171437,267,275,
70794,3,1877,
170882,33,35,
170925,33,35,
171436,267,275,
140812,3,1877,
70801,3,1878,
70802,3,1878,
171435,267,275,
70804,3,1878,
70806,3,1879,
70807,3,1879,
171434,267,275,
70809,3,1879,
170881,33,35,
170924,33,35,
171433,267,275,
140811,3,1877,
70816,3,337,
70817,3,337,
171432,267,275,
70819,3,337,
70821,3,337,
70822,3,337,
171431,267,275,
70824,3,337,
170880,33,35,
170923,33,35,
171430,267,275,
140810,3,1879,
70831,3,340,
70832,3,340,
171429,267,275,
70834,3,340,
57229,139,139,
70836,3,3,
70837,3,3,
171428,267,275,
70839,3,3,
57228,139,2624,
170879,33,35,
170922,33,35,
171427,267,275,
140803,3,1877,
57227,139,2264,
70846,3,1898,
70847,3,1898,
171426,267,275,
70849,3,1898,
57226,139,139,
70851,3,1879,
70852,3,1879,
171425,267,275,
70854,3,1879,
57225,139,2277,
170878,33,35,
170921,33,35,
171424,267,275,
140802,3,1877,
57224,139,2277,
70861,3,345,
70862,3,345,
171362,331,414,
70864,3,345,
57223,139,2269,
70866,3,1877,
70867,3,1877,
171361,331,414,
70869,3,1877,
57222,139,2624,
170877,33,35,
170920,33,35,
171360,331,414,
140801,3,1878,
57221,139,139,
70876,3,344,
70877,3,344,
171359,331,414,
70879,3,344,
57220,139,2258,
70881,3,3,
70882,3,3,
171358,331,414,
70884,3,3,
57219,139,2619,
170876,33,35,
170919,33,35,
171357,331,414,
140800,3,1878,
57218,139,2269,
70891,3,342,
70892,3,342,
171356,331,414,
70894,3,342,
57217,139,2268,
70896,3,342,
70897,3,342,
171355,331,414,
70899,3,342,
57216,139,2622,
70901,3,1879,
70902,3,1879,
171354,331,414,
70904,3,1879,
57215,139,2268,
170875,33,35,
170918,33,35,
171353,331,414,
140793,3,1878,
57214,139,139,
70911,3,1877,
70912,3,1877,
171352,331,414,
70914,3,1877,
57213,139,139,
70916,3,3,
70917,3,3,
171351,331,414,
70919,3,3,
57212,139,139,
70921,3,1897,
70922,3,1897,
171350,331,414,
70924,3,1897,
57211,139,139,
70926,3,346,
70927,3,346,
171349,331,414,
70929,3,346,
57210,139,139,
70931,3,3,
70932,3,3,
171348,331,414,
70934,3,3,
57209,139,139,
70936,3,337,
70937,3,337,
171347,331,414,
70939,3,337,
57208,139,139,
70941,3,341,
70942,3,341,
171346,331,414,
70944,3,341,
57207,139,2264,
70946,3,345,
70947,3,345,
171345,331,414,
70949,3,345,
57206,139,2623,
170874,33,35,
170917,33,35,
171344,331,414,
140792,3,1878,
57205,139,139,
70956,3,3,
70957,3,3,
171343,331,414,
70959,3,3,
57204,139,139,
70961,3,3,
70962,3,3,
171342,331,414,
70964,3,3,
57203,139,139,
70966,3,3,
70967,3,3,
171341,331,414,
70969,3,3,
57202,139,2264,
70971,3,3,
70972,3,3,
171340,331,414,
70974,3,3,
57201,139,139,
70976,3,339,
70977,3,339,
171339,331,414,
70979,3,339,
57200,139,139,
70981,3,344,
70982,3,344,
171338,331,414,
70984,3,344,
57199,139,139,
170873,33,35,
170916,33,35,
171337,331,414,
140791,3,343,
57198,139,2260,
70991,3,344,
70992,3,344,
171336,331,414,
70994,3,344,
57197,139,2621,
70996,3,1877,
70997,3,1877,
171335,331,414,
70999,3,1877,
57196,139,2621,
71001,3,1879,
71002,3,1879,
171334,331,414,
71004,3,1879,
57195,139,139,
71006,3,347,
71007,3,347,
171333,331,414,
71009,3,347,
57194,139,139,
71011,3,3,
71012,3,3,
300279,38,38,
71014,3,3,
57193,139,139,
71016,3,3,
71017,3,3,
300278,38,923,
71019,3,3,
57192,139,139,
71021,3,1878,
71022,3,1878,
191821,3,3,
71024,3,1878,
57191,139,2260,
71026,3,339,
71027,3,339,
191820,38,923,
71029,3,339,
57190,139,139,
71031,3,1878,
71032,3,1878,
171007,33,1578,
71034,3,1878,
57189,139,139,
71036,3,1879,
71037,3,1879,
171006,33,43,
71039,3,1879,
57188,139,2265,
71041,3,3,
71042,3,3,
171005,33,1578,
71044,3,3,
57187,139,2265,
71046,3,344,
71047,3,344,
171004,33,43,
71049,3,344,
57186,139,2621,
71051,3,1879,
71052,3,1879,
171003,33,43,
71054,3,1879,
57185,139,2265,
71056,3,347,
71057,3,347,
171002,33,43,
71059,3,347,
57184,139,139,
71061,3,344,
71062,3,344,
171001,33,297,
71064,3,344,
57183,139,2623,
71066,3,1878,
71067,3,1878,
171000,33,297,
71069,3,1878,
57182,139,2621,
71071,3,338,
71072,3,338,
170999,33,43,
71074,3,338,
57181,139,2264,
71076,3,1879,
71077,3,1879,
171152,267,275,
71079,3,1879,
57180,139,139,
71081,3,339,
71082,3,339,
171153,267,275,
71084,3,339,
57179,139,2621,
71086,3,1877,
71087,3,1877,
170996,33,297,
71089,3,1877,
57178,139,2264,
71091,3,344,
71092,3,344,
170995,33,297,
71094,3,344,
57177,139,2268,
71096,3,3,
71097,3,3,
170994,33,35,
71099,3,3,
57176,139,139,
71101,3,1877,
71102,3,1877,
170993,33,35,
71104,3,1877,
57175,139,2277,
71106,3,344,
71107,3,344,
170992,33,35,
71109,3,344,
57174,139,2268,
71111,3,342,
71112,3,342,
170991,33,35,
71114,3,342,
57173,139,139,
71116,3,342,
71117,3,342,
170990,33,35,
71119,3,342,
57172,139,139,
71121,3,344,
71122,3,344,
170989,33,35,
71124,3,344,
57171,139,139,
71126,3,342,
71127,3,342,
170988,33,35,
71129,3,342,
57170,139,139,
71131,3,344,
71132,3,344,
170987,33,35,
71134,3,344,
57169,139,139,
71136,3,3,
71137,3,3,
170986,33,35,
71139,3,3,
57168,139,139,
71141,3,344,
71142,3,344,
170985,33,35,
71144,3,344,
57167,139,2621,
71146,3,347,
71147,3,347,
170984,33,35,
71149,3,347,
57166,139,139,
71151,3,344,
71152,3,344,
170983,33,35,
71154,3,344,
3090187,1977,3377,
2490354,2159,2159,
3090193,1977,1977,
3090186,1977,1977,
4690041,2677,2677,
57165,139,139,
71161,3,3,
71162,3,3,
170982,33,35,
71164,3,3,
57164,139,139,
71166,3,344,
71167,3,344,
170981,33,35,
71169,3,344,
57163,139,2621,
71171,3,3,
71172,3,3,
170980,33,35,
71174,3,3,
57162,139,2277,
71176,3,1898,
71177,3,1898,
170979,33,35,
71179,3,1898,
57161,139,139,
71181,3,1898,
71182,3,1898,
170978,33,35,
71184,3,1898,
57160,139,2623,
71186,3,1898,
71187,3,1898,
170977,33,35,
71189,3,1898,
57159,139,139,
71191,3,3,
71192,3,3,
170976,33,35,
71194,3,3,
57158,139,139,
71196,3,344,
71197,3,344,
170975,33,35,
71199,3,344,
57157,139,2277,
71201,3,1879,
71202,3,1879,
170974,33,35,
71204,3,1879,
57156,139,2277,
71206,3,344,
71207,3,344,
170973,33,35,
71209,3,344,
57155,139,139,
71211,3,3,
71212,3,3,
170972,33,35,
71214,3,3,
57154,139,139,
71216,3,347,
71217,3,347,
170971,33,35,
71219,3,347,
57153,139,2264,
170872,33,35,
170915,33,35,
170970,33,35,
140790,3,343,
57152,139,2260,
170871,33,35,
170914,33,35,
170969,33,35,
140783,3,1879,
57151,139,139,
170870,33,35,
170913,33,35,
170968,33,35,
57150,139,139,
170840,33,35,
170857,33,35,
140882,38,923,
170832,33,35,
170845,33,35,
57149,139,2277,
170869,33,35,
170912,33,35,
170967,33,35,
57148,139,2264,
57147,139,139,
170868,33,35,
170911,33,35,
170966,33,35,
140782,3,1879,
57146,139,2258,
170867,33,35,
170910,33,35,
170965,33,35,
140781,3,1878,
57145,139,2277,
71256,3,344,
71257,3,344,
170964,33,35,
71259,3,344,
57144,139,2623,
170866,33,35,
170909,33,35,
170963,33,35,
140780,3,337,
57143,139,2624,
71266,3,339,
71267,3,339,
170962,33,35,
71269,3,339,
71270,3,3,
71271,3,3,
71272,3,3,
170961,33,35,
71274,3,3,
57142,139,2271,
170865,33,35,
170908,33,35,
170960,33,35,
140773,3,3,
57141,139,139,
71281,3,339,
71282,3,339,
170959,33,35,
71284,3,339,
57140,139,2268,
71286,3,342,
71287,3,342,
170958,33,35,
71289,3,342,
57139,139,139,
170864,33,35,
170907,33,35,
170957,33,35,
140772,3,3,
57138,139,2265,
71296,3,339,
71297,3,339,
170956,33,35,
71299,3,339,
57137,139,2265,
71301,3,339,
71302,3,339,
170955,33,35,
71304,3,339,
57136,139,139,
170863,33,35,
170906,33,35,
170954,33,35,
140771,3,337,
170839,33,35,
170856,33,35,
140881,38,923,
170831,33,35,
170844,33,35,
57135,139,2260,
170862,33,35,
170905,33,35,
170953,33,35,
140770,3,3,
57134,139,2621,
170861,33,35,
170904,33,35,
170952,33,35,
140763,3,347,
57133,139,2277,
170860,33,35,
170903,33,35,
170951,33,35,
140762,3,347,
57132,139,2621,
170859,33,35,
170902,33,35,
170950,33,35,
140761,3,347,
57131,139,2263,
140853,3,3,
170901,33,35,
170949,33,35,
140760,3,347,
57130,28,200,
71341,3,3,
71342,3,3,
170948,33,35,
71344,3,3,
57129,28,28,
140852,3,3,
170900,33,35,
170947,33,35,
140753,3,337,
57128,28,198,
140851,3,3,
170899,33,35,
170946,33,35,
140752,3,337,
57127,28,2620,
140850,3,3,
170898,33,35,
170945,33,35,
140751,3,1878,
57126,28,200,
140843,3,346,
170897,33,35,
170944,33,35,
140750,3,1878,
57125,28,200,
140842,3,3,
170896,33,35,
170943,33,35,
140742,3,3,
57124,28,199,
71371,3,3,
71372,3,3,
170942,33,35,
71374,3,3,
57123,28,201,
71376,3,344,
71377,3,344,
170941,33,35,
71379,3,344,
57122,28,199,
71381,3,3,
71382,3,3,
170940,33,35,
71384,3,3,
170838,33,35,
170855,33,35,
140880,38,923,
170830,33,35,
170843,33,35,
170837,33,35,
170854,33,35,
140873,38,38,
170829,33,35,
170842,33,35,
170828,33,35,
170836,33,35,
170853,33,35,
140872,3,1897,
170827,33,35,
140863,3,3,
170835,33,35,
170852,33,35,
140871,38,38,
170826,33,35,
140862,38,923,
71410,47,354,
71413,47,354,
71414,47,354,
71416,47,354,
71419,47,354,
71420,47,354,
71422,47,354,
71425,47,354,
71426,47,354,
57121,28,201,
71429,3,3,
71430,3,3,
170939,33,35,
71432,3,3,
57120,28,199,
140841,3,3,
170895,33,35,
170938,33,35,
140741,3,3,
101421,17,359,
101420,17,359,
101419,17,359,
101418,17,359,
101417,17,359,
101416,17,359,
101409,267,267,
101408,267,267,
101407,267,288,
101406,267,288,
101405,267,288,
101404,267,288,
101403,267,267,
101402,267,267,
101401,267,267,
101400,267,267,
71454,38,149,
11145,1519,1519,
71457,38,143,
1000038,1,134,
71460,38,146,
1000037,1,134,
71463,38,149,
1000036,1,134,
1000035,1,134,
1000034,1,134,
3000026,2597,2978,
3000214,2597,3057,
142132,33,33,
3000204,2597,2597,
3000224,2597,2597,
3000027,2597,2959,
3000215,2597,3057,
142131,33,33,
3000205,2597,3304,
3000225,2597,2597,
3000028,2597,2959,
71483,33,105,
900098,721,721,
71485,33,105,
71486,33,105,
3000029,2597,3304,
300348,331,432,
900099,721,721,
2290140,1583,1583,
142254,33,1577,
3000030,2597,3305,
71493,33,311,
900100,721,721,
71495,33,311,
71496,33,311,
3000031,2597,2959,
71498,33,105,
900101,721,721,
2290163,1583,1583,
2300414,1584,1584,
2290394,1583,1583,
2300323,1584,1584,
2290164,1583,1583,
2300415,1584,1584,
2290395,1583,1583,
2300324,1584,1584,
2290165,1583,1583,
2300416,1584,1584,
2290397,1583,1583,
2300325,1584,1584,
2290166,1583,1583,
2300417,1584,1584,
2290398,1583,1583,
2300326,1584,1584,
2290167,1583,1583,
2300418,1584,1584,
2290399,1583,1583,
2300327,1584,1584,
2290168,1583,1583,
2300419,1584,1584,
2290400,1583,1583,
2300328,1584,1584,
2290169,1583,1583,
2300420,1584,1584,
2290401,1583,1583,
2300329,1584,1584,
2290170,1583,1583,
2300421,1584,1584,
2290402,1583,1583,
2300330,1584,1584,
2290171,1583,1583,
2300422,1584,1584,
2300423,1584,1584,
2300331,1584,1584,
2290172,1583,1583,
2300424,1584,1584,
2290403,1583,1583,
2300332,1584,1584,
2290173,1583,1583,
2300425,1584,1584,
2290404,1583,1583,
2300333,1584,1584,
2290174,1583,1583,
2300426,1584,1584,
2290405,1583,1583,
2300334,1584,1584,
2290175,1583,1583,
2300427,1584,1584,
2290406,1583,1583,
2300335,1584,1584,
2290176,1583,1583,
2300428,1584,1584,
2290407,1583,1583,
2300336,1584,1584,
2290177,1583,1583,
2300429,1584,1584,
2290408,1583,1583,
2300337,1584,1584,
2290178,1583,1583,
2300430,1584,1584,
2290409,1583,1583,
2300338,1584,1584,
2290179,1583,1583,
2300431,1584,1584,
2290410,1583,1583,
2300339,1584,1584,
2290180,1583,1583,
2300432,1584,1584,
2290411,1583,1583,
2300340,1584,1584,
2290181,1583,1583,
2300433,1584,1584,
2290412,1583,1583,
2300341,1584,1584,
2290182,1583,1583,
2300434,1584,1584,
2290413,1583,1583,
2300342,1584,1584,
2290183,1583,1583,
2300435,1584,1584,
2290414,1583,1583,
2300343,1584,1584,
2290184,1583,1583,
2300436,1584,1584,
2290415,1583,1583,
2300344,1584,1584,
2290185,1583,1583,
2300437,1584,1584,
2290416,1583,1583,
2300345,1584,1584,
2290186,1583,1583,
2300438,1584,1584,
2290417,1583,1583,
2300346,1584,1584,
2290187,1583,1583,
2300439,1584,1584,
2290418,1583,1583,
2300347,1584,1584,
2290188,1583,1583,
2300440,1584,1584,
2290419,1583,1583,
2300348,1584,1584,
2290189,1583,1583,
2300441,1584,1584,
2290451,1583,1583,
2300349,1584,1584,
2290190,1583,1583,
2300442,1584,1584,
2290452,1583,1583,
2300350,1584,1584,
2290191,1583,1583,
2300443,1584,1584,
2290453,1583,1583,
2300351,1584,1584,
2290192,1583,1583,
2300444,1584,1584,
2290454,1583,1583,
2300352,1584,1584,
2290193,1583,1583,
2300445,1584,1584,
2290455,1583,1583,
2300353,1584,1584,
2290194,1583,1583,
2300446,1584,1584,
2290456,1583,1583,
2300354,1584,1584,
2290195,1583,1583,
2300447,1584,1584,
2290457,1583,1583,
2300355,1584,1584,
2290196,1583,1583,
2300448,1584,1584,
2290458,1583,1583,
2300356,1584,1584,
2290197,1583,1583,
2300449,1584,1584,
2290459,1583,1583,
2300357,1584,1584,
2290198,1583,1583,
2300450,1584,1584,
2290460,1583,1583,
2300358,1584,1584,
2290199,1583,1583,
2290356,1583,1583,
2290461,1583,1583,
2290375,1583,1583,
2290200,1583,1583,
2290357,1583,1583,
2290462,1583,1583,
2290376,1583,1583,
2290201,1583,1583,
2300451,1584,1584,
2290463,1583,1583,
2300359,1584,1584,
2290202,1583,1583,
2290358,1583,1583,
2290464,1583,1583,
2290377,1583,1583,
2290203,1583,1583,
2300452,1584,1584,
2290465,1583,1583,
2300360,1584,1584,
2290204,1583,1583,
2290359,1583,1583,
2290466,1583,1583,
2290378,1583,1583,
2290205,1583,1583,
2300453,1584,1584,
2290467,1583,1583,
2300361,1584,1584,
2290206,1583,1583,
2300454,1584,1584,
2290468,1583,1583,
2300362,1584,1584,
2290207,1583,1583,
2290360,1583,1583,
2290469,1583,1583,
2290379,1583,1583,
2290208,1583,1583,
2300455,1584,1584,
2290470,1583,1583,
2300363,1584,1584,
2290209,1583,1583,
2300456,1584,1584,
2290471,1583,1583,
2300364,1584,1584,
2290210,1583,1583,
2300457,1584,1584,
2290472,1583,1583,
2300365,1584,1584,
2290211,1583,1583,
2300458,1584,1584,
2290473,1583,1583,
2300366,1584,1584,
2290212,1583,1583,
2290361,1583,1583,
2290474,1583,1583,
2290380,1583,1583,
2290213,1583,1583,
2300459,1584,1584,
2290475,1583,1583,
2300367,1584,1584,
2290214,1583,1583,
2300460,1584,1584,
2290476,1583,1583,
2300368,1584,1584,
2290215,1583,1583,
2300461,1584,1584,
2290477,1583,1583,
2300369,1584,1584,
2290216,1583,1583,
2300462,1584,1584,
2290478,1583,1583,
2300370,1584,1584,
2290217,1583,1583,
2300463,1584,1584,
2290479,1583,1583,
2300371,1584,1584,
2290218,1583,1583,
2290362,1583,1583,
2290480,1583,1583,
2290381,1583,1583,
2290219,1583,1583,
2300464,1584,1584,
2290481,1583,1583,
2300372,1584,1584,
2290220,1583,1583,
2290363,1583,1583,
2290482,1583,1583,
2290382,1583,1583,
2290221,1583,1583,
2490165,2159,2159,
2290483,1583,1583,
2300373,1584,1584,
2290222,1583,1583,
2490166,2159,2159,
2290484,1583,1583,
2300374,1584,1584,
2290223,1583,1583,
2490167,2159,2159,
2290485,1583,1583,
2300375,1584,1584,
2290224,1583,1583,
2490168,2159,2159,
2290486,1583,1583,
2300376,1584,1584,
2290225,1583,1583,
2490169,2159,2159,
2290487,1583,1583,
2300377,1584,1584,
2290226,1583,1583,
2490170,2159,2159,
2290488,1583,1583,
2300378,1584,1584,
2290227,1583,1583,
2490171,2159,2159,
2290489,1583,1583,
2300379,1584,1584,
2290228,1583,1583,
2490172,2159,2159,
2290490,1583,1583,
2300380,1584,1584,
2290229,1583,1583,
2490173,2159,2159,
2290491,1583,1583,
2300381,1584,1584,
2290230,1583,1583,
2490174,2159,2159,
2290492,1583,1583,
2300382,1584,1584,
2290231,1583,1583,
2490175,2159,2159,
2290493,1583,1583,
2300383,1584,1584,
2290232,1583,1583,
2490176,2159,2159,
2290494,1583,1583,
2300384,1584,1584,
2290233,1583,1583,
2490177,2159,2159,
2290495,1583,1583,
2300385,1584,1584,
2290234,1583,1583,
2290364,1583,1583,
2290496,1583,1583,
2290383,1583,1583,
2290235,1583,1583,
2490178,2159,2159,
2290497,1583,1583,
2300386,1584,1584,
2290236,1583,1583,
2290365,1583,1583,
2290498,1583,1583,
2290384,1583,1583,
2290237,1583,1583,
2490179,2159,2159,
2290499,1583,1583,
2300387,1584,1584,
2290238,1583,1583,
2490180,2159,2159,
2290500,1583,1583,
2300388,1584,1584,
2290239,1583,1583,
2490181,2159,2159,
2290501,1583,1583,
2300389,1584,1584,
2290240,1583,1583,
2490182,2159,2159,
2290502,1583,1583,
2300390,1584,1584,
2290241,1583,1583,
2490183,2159,2159,
2290503,1583,1583,
2300391,1584,1584,
2290242,1583,1583,
141603,4,1440,
2290504,1583,1583,
2300392,1584,1584,
2290243,1583,1583,
141602,4,1440,
2290505,1583,1583,
2300393,1584,1584,
2290310,1583,1583,
141601,4,1440,
2290506,1583,1583,
2300394,1584,1584,
2290311,1583,1583,
141600,4,1440,
2290507,1583,1583,
2300395,1584,1584,
2290312,1583,1583,
141593,4,1440,
141334,4,1438,
2300396,1584,1584,
2290329,1583,1583,
141592,4,72,
141333,4,4,
2300397,1584,1584,
2290330,1583,1583,
141591,4,4,
141332,4,1439,
2300398,1584,1584,
2290331,1583,1583,
2290366,1583,1583,
141331,4,1437,
2290385,1583,1583,
2290332,1583,1583,
141590,4,4,
141330,4,1437,
2300399,1584,1584,
5290123,3358,3420,
5290180,3358,3420,
2490264,2159,2159,
5290124,3358,3420,
5290181,3358,3420,
2490265,2159,2159,
2290333,1583,1583,
141583,4,72,
141324,4,1440,
2300400,1584,1584,
2290334,1583,1583,
2290367,1583,1583,
141273,47,307,
2290386,1583,1583,
2290335,1583,1583,
2290368,1583,1583,
141153,4,1440,
2290387,1583,1583,
2290336,1583,1583,
141582,4,1439,
141152,4,1440,
2300401,1584,1584,
2290337,1583,1583,
2290369,1583,1583,
141151,4,1440,
2290388,1583,1583,
2290338,1583,1583,
2290370,1583,1583,
141150,4,1440,
2290389,1583,1583,
2290339,1583,1583,
141581,4,1441,
141143,4,1438,
2300402,1584,1584,
2290340,1583,1583,
141580,4,1437,
141142,4,4,
2300403,1584,1584,
2290341,1583,1583,
141573,4,72,
141141,4,4,
2300404,1584,1584,
2290342,1583,1583,
2290371,1583,1583,
141140,4,4,
2290390,1583,1583,
2290343,1583,1583,
2290372,1583,1583,
141133,4,1440,
2290391,1583,1583,
2290344,1583,1583,
2290373,1583,1583,
141132,4,4,
2290392,1583,1583,
2290345,1583,1583,
2290374,1583,1583,
141131,4,72,
2290393,1583,1583,
2290346,1583,1583,
141572,4,1441,
141130,4,1439,
2300405,1584,1584,
2290347,1583,1583,
141571,4,1437,
141123,4,72,
2300406,1584,1584,
5290125,3358,3420,
5290182,3358,3420,
2490266,2159,2159,
2290348,1583,1583,
141570,4,1437,
141122,4,72,
2300407,1584,1584,
2290349,1583,1583,
141565,4,1440,
141121,4,4,
2300408,1584,1584,
2290350,1583,1583,
141564,4,4,
141120,4,4,
2300409,1584,1584,
2290351,1583,1583,
