--uniqueID,zoneID,areaID,
17102,1584,1584,
16733,1584,1584,
16717,1584,1584,
15671,1584,1584,
15670,1584,1584,
15669,1584,1584,
15668,1584,1584,
15667,1584,1584,
15666,1584,1584,
15665,1584,1584,
15664,1584,1584,
15663,1584,1584,
15662,1584,1584,
15661,1584,1584,
15660,1584,1584,
15659,1584,1584,
15658,1584,1584,
15657,1584,1584,
15656,1584,1584,
15655,1584,1584,
15654,1584,1584,
15653,1584,1584,
15652,1584,1584,
15651,1584,1584,
15650,1584,1584,
15649,1584,1584,
15648,1584,1584,
15647,1584,1584,
15646,1584,1584,
15645,1584,1584,
15644,1584,1584,
15643,1584,1584,
15642,1584,1584,
15641,1584,1584,
15640,1584,1584,
15639,1584,1584,
15638,1584,1584,
15637,1584,1584,
15636,1584,1584,
15635,1584,1584,
15631,1584,1584,
15630,1584,1584,
15629,1584,1584,
15628,1584,1584,
15627,1584,1584,
15626,1584,1584,
15625,1584,1584,
15624,1584,1584,
15623,1584,1584,
15622,1584,1584,
15621,1584,1584,
15620,1584,1584,
15619,1584,1584,
15618,1584,1584,
15617,1584,1584,
15616,1584,1584,
15615,1584,1584,
15614,1584,1584,
15613,1584,1584,
15612,1584,1584,
15611,1584,1584,
15610,1584,1584,
15609,1584,1584,
15608,1584,1584,
15607,1584,1584,
15606,1584,1584,
87626,1583,1583,
87625,1583,1583,
87624,1583,1583,
87623,1583,1583,
87622,1583,1583,
87621,1583,1583,
15605,1584,1584,
15604,1584,1584,
15603,1584,1584,
15388,2597,3305,
15389,2597,3305,
15390,2597,3305,
15391,2597,3305,
15392,2597,3305,
15393,2597,3305,
15394,2597,3305,
14424,1337,1337,
2466,4395,4395,
15422,3519,3684,
14423,1337,1337,
14422,1337,1337,
21114,2017,5917,
20960,2017,5916,
15602,1584,1584,
15601,1584,1584,
15600,1584,1584,
15599,1584,1584,
15598,1584,1584,
15597,1584,1584,
15596,1584,1584,
15595,1584,1584,
15594,1584,1584,
15593,1584,1584,
15592,1584,1584,
15591,1584,1584,
15590,1584,1584,
15589,1584,1584,
15588,1584,1584,
15587,1584,1584,
15586,1584,1584,
15585,1584,1584,
15584,1584,1584,
15583,1584,1584,
15582,1584,1584,
15581,1584,1584,
15580,1584,1584,
15579,1584,1584,
15578,1584,1584,
15577,1584,1584,
15576,1584,1584,
15575,1584,1584,
15574,1584,1584,
15573,1584,1584,
15572,1584,1584,
15571,1584,1584,
15564,1584,1584,
15563,1584,1584,
15562,1584,1584,
15559,1584,1584,
15558,1584,1584,
15557,1584,1584,
15556,1584,1584,
15555,1584,1584,
15554,1584,1584,
15553,1584,1584,
15552,1584,1584,
15551,1584,1584,
15550,1584,1584,
15549,1584,1584,
15548,1584,1584,
15547,1584,1584,
15546,1584,1584,
15545,1584,1584,
15544,1584,1584,
15543,1584,1584,
15542,1584,1584,
15541,1584,1584,
15540,1584,1584,
15539,1584,1584,
15538,1584,1584,
15537,1584,1584,
15536,1584,1584,
15535,1584,1584,
15534,1584,1584,
15533,1584,1584,
15532,1584,1584,
15531,1584,1584,
15530,1584,1584,
15529,1584,1584,
15528,1584,1584,
15527,1584,1584,
15526,1584,1584,
15525,1584,1584,
15524,1584,1584,
15523,1584,1584,
15522,1584,1584,
15521,1584,1584,
15520,1584,1584,
15519,1584,1584,
15518,1584,1584,
15517,1584,1584,
15516,1584,1584,
15515,1584,1584,
15514,1584,1584,
15387,1584,1584,
15386,1584,1584,
15385,1584,1584,
15384,1584,1584,
15383,1584,1584,
15382,1584,1584,
15381,1584,1584,
15380,1584,1584,
15379,1584,1584,
15378,1584,1584,
15377,1584,1584,
15376,1584,1584,
15375,1584,1584,
15374,1584,1584,
15373,1584,1584,
15372,1584,1584,
15371,1584,1584,
15370,1584,1584,
15369,1584,1584,
15368,1584,1584,
15367,1584,1584,
15366,1584,1584,
15365,1584,1584,
15364,1584,1584,
15363,1584,1584,
15362,1584,1584,
15361,1584,1584,
15360,1584,1584,
15359,1584,1584,
15358,1584,1584,
15357,1584,1584,
15356,1584,1584,
15355,1584,1584,
15354,1584,1584,
15353,1584,1584,
15352,1584,1584,
15351,1584,1584,
15350,1584,1584,
15349,1584,1584,
15348,1584,1584,
15347,1584,1584,
15346,1584,1584,
15345,1584,1584,
15344,1584,1584,
15343,1584,1584,
15342,1584,1584,
15341,1584,1584,
15340,1584,1584,
15339,1584,1584,
15338,1584,1584,
15337,1584,1584,
15336,1584,1584,
15335,1584,1584,
15334,1584,1584,
15333,1584,1584,
15332,1584,1584,
15331,1584,1584,
15330,1584,1584,
15329,1584,1584,
15328,1584,1584,
15327,1584,1584,
15326,1584,1584,
15325,1584,1584,
15324,1584,1584,
15323,1584,1584,
15322,1584,1584,
15321,1584,1584,
15320,1584,1584,
15319,1584,1584,
15318,1584,1584,
15317,1584,1584,
15316,1584,1584,
20959,2017,5916,
32928,2100,2100,
756,3525,3525,
32927,2100,2100,
16531,3524,3572,
32428,721,721,
99907,3430,3914,
16622,3483,3538,
16623,3483,3538,
16624,3483,3538,
16625,3483,3538,
16626,3483,3538,
16652,3483,3483,
16675,3483,3483,
16676,3483,3483,
16677,3483,3483,
16678,3483,3483,
16679,3483,3549,
16680,3483,3483,
16681,3483,3483,
16682,3483,3483,
16683,3483,3483,
16684,3483,3483,
16685,3483,3483,
16686,3483,3483,
16687,3483,3483,
16688,3483,3483,
16689,3483,3483,
16690,3483,3483,
16691,3483,3483,
16692,3483,3483,
16693,3483,3483,
16694,3483,3483,
16695,3483,3549,
16696,3483,3549,
16697,3483,3549,
16698,3483,3549,
16699,3483,3549,
16700,3483,3549,
16701,3483,3549,
16702,3483,3483,
16703,3483,3483,
15315,1584,1584,
16723,3483,3538,
16724,3483,3538,
16725,3483,3538,
16726,3483,3538,
16727,3483,3538,
16728,3483,3538,
16729,3483,3538,
16730,3483,3538,
16731,3483,3538,
16732,3483,3538,
15314,1584,1584,
99905,1583,1583,
16759,3483,3536,
16760,3520,3748,
16761,3520,3748,
16765,3483,3538,
16852,3483,3538,
16853,3483,3538,
16854,3483,3538,
16855,3483,3538,
16856,3483,3538,
16857,3483,3538,
16858,3483,3538,
16859,3483,3538,
16871,3522,3918,
15313,1584,1584,
15312,1584,1584,
15311,1584,1584,
15310,1584,1584,
15309,1584,1584,
15308,1584,1584,
15307,1584,1584,
15306,1584,1584,
15305,1584,1584,
15304,1584,1584,
15303,1584,1584,
15302,1584,1584,
15301,1584,1584,
15300,1584,1584,
15299,1584,1584,
15298,1584,1584,
15297,1584,1584,
15296,1584,1584,
15295,1584,1584,
15294,1584,1584,
15293,1584,1584,
15292,1584,1584,
15291,1584,1584,
15290,1584,1584,
15289,1584,1584,
15288,1584,1584,
15287,1584,1584,
15286,1584,1584,
15285,1584,1584,
15284,1584,1584,
15283,1584,1584,
87620,1583,1583,
17146,3523,3879,
17149,3523,3879,
17150,3523,3879,
17151,3523,3879,
17152,3523,3879,
17153,3523,3879,
17632,3525,3591,
87619,1583,1583,
87618,1583,1583,
87617,1583,1583,
87616,1583,1583,
87615,1583,1583,
15282,1584,1584,
87614,1583,1583,
87613,1583,1583,
87612,1583,1583,
87611,1583,1583,
18182,3525,3909,
87610,1583,1583,
87609,1583,1583,
20917,2017,5916,
15281,1584,1584,
18231,3483,3536,
18233,3518,3637,
18234,3519,3684,
18235,3519,3684,
18236,3519,3684,
18237,3519,3684,
18238,3519,3684,
18239,3519,3684,
18240,3519,3684,
18241,3519,3684,
18242,3519,3684,
18243,3519,3684,
18244,3519,3684,
18245,3519,3684,
18246,3519,3684,
18247,3519,3684,
18248,3483,3538,
18249,3483,3538,
18250,3483,3538,
18251,3483,3538,
18252,3483,3538,
18253,3483,3538,
18254,3483,3538,
18255,3483,3538,
18256,3483,3538,
18257,3483,3538,
18258,3483,3538,
18259,3483,3538,
18260,3483,3538,
18261,3483,3538,
18262,3483,3538,
18263,3483,3538,
18264,3483,3538,
18265,3483,3538,
18266,3483,3538,
18267,3483,3538,
18268,3483,3538,
18269,3483,3538,
18270,3483,3538,
18271,3483,3538,
18272,3483,3538,
18273,3483,3538,
18274,3483,3538,
18275,3483,3538,
18276,3483,3538,
18277,3483,3538,
15280,1584,1584,
44708,3487,3487,
18511,2257,2257,
18512,2257,2257,
18513,2257,2257,
18667,3524,3572,
18668,3524,3572,
18669,3524,3572,
18670,3524,3572,
18671,3524,3572,
18672,3524,3572,
18683,3519,3683,
18714,2257,2257,
18715,2257,2257,
18716,2257,2257,
18717,2257,2257,
18718,2257,2257,
18719,2257,2257,
18720,2257,2257,
18721,2257,2257,
18722,2257,2257,
18723,2257,2257,
18724,2257,2257,
18725,2257,2257,
18726,2257,2257,
18727,2257,2257,
18728,2257,2257,
18729,2257,2257,
18730,2257,2257,
18731,2257,2257,
18732,2257,2257,
18733,2257,2257,
18734,2257,2257,
18735,2257,2257,
18736,2257,2257,
18737,2257,2257,
18738,2257,2257,
18739,2257,2257,
18740,2257,2257,
18741,2257,2257,
18742,2257,2257,
18743,2257,2257,
18744,2257,2257,
18745,2257,2257,
18746,2257,2257,
18747,2257,2257,
18748,2257,2257,
18749,2257,2257,
18750,2257,2257,
18751,2257,2257,
18752,2257,2257,
18753,2257,2257,
18754,2257,2257,
18755,2257,2257,
18756,2257,2257,
18757,2257,2257,
18758,2257,2257,
18759,2257,2257,
18760,2257,2257,
18761,2257,2257,
18762,2257,2257,
18763,2257,2257,
18764,2257,2257,
18765,2257,2257,
18766,2257,2257,
18767,2257,2257,
18768,2257,2257,
18769,2257,2257,
18770,2257,2257,
18771,2257,2257,
18772,2257,2257,
18773,2257,2257,
18774,2257,2257,
18775,2257,2257,
18776,2257,2257,
18777,2257,2257,
18778,2257,2257,
18779,2257,2257,
18780,2257,2257,
18781,2257,2257,
18782,2257,2257,
18783,2257,2257,
18784,2257,2257,
18785,2257,2257,
18786,2257,2257,
18787,2257,2257,
18788,2257,2257,
18789,2257,2257,
18790,2257,2257,
18791,2257,2257,
18792,2257,2257,
18793,2257,2257,
18794,2257,2257,
18795,2257,2257,
18796,2257,2257,
18797,2257,2257,
18798,2257,2257,
18799,2257,2257,
18800,2257,2257,
18801,2257,2257,
18802,2257,2257,
18803,2257,2257,
18804,2257,2257,
18805,2257,2257,
18806,2257,2257,
18807,2257,2257,
34902,3849,3849,
18894,3519,3684,
43068,3524,3524,
18926,3483,3483,
18927,3483,3799,
18928,3483,3545,
18929,3483,3582,
18930,3483,3483,
18931,3483,3796,
18932,3483,3546,
18933,3483,3809,
18934,3483,3765,
18935,3521,3521,
18936,3521,3667,
18937,3521,3521,
18938,3521,3521,
18939,3521,3521,
18940,3523,3851,
18941,3523,3738,
18942,3523,3875,
18943,3523,3874,
19434,3483,3804,
19435,3483,3483,
19436,3483,3483,
19437,3483,3804,
19438,3483,3796,
19439,3483,3483,
19440,3483,3483,
19441,3483,3797,
19442,3521,3818,
19443,3521,3667,
19444,3521,3521,
19445,3521,3521,
19838,3483,3483,
19839,3483,3804,
19840,3483,3765,
19841,3483,3483,
19842,3483,3835,
32926,2100,2100,
20535,3522,3772,
20536,3522,3772,
20537,3522,3951,
15279,1584,1584,
44726,2557,5914,
47556,4075,4075,
20592,3714,3714,
20593,3714,3714,
20594,3714,3714,
20595,3714,3714,
20596,3714,3714,
20597,3714,3714,
20599,3714,3714,
20601,3714,3714,
20602,3714,3714,
20603,3714,3714,
20604,3714,3714,
20605,3714,3714,
20606,3714,3714,
20607,3714,3714,
20609,3714,3714,
20612,3714,3714,
20613,3714,3714,
20614,3714,3714,
20615,3714,3714,
1523,3521,3650,
88,3521,3655,
20738,2257,2257,
20739,2257,2257,
20740,2257,2257,
20772,2257,2257,
20773,2257,2257,
15278,1584,1584,
14724,1477,1477,
20893,3483,3555,
20894,3522,3777,
20895,3522,3774,
20896,3518,3638,
20897,3518,3638,
20898,3518,3638,
20899,3518,3638,
20900,3518,3616,
20901,3518,3616,
20902,3518,3616,
20903,3518,3700,
20904,3518,3616,
20905,3518,3699,
20906,3520,3840,
151406,3703,3703,
151405,3703,3703,
151404,3703,3899,
151403,3703,3703,
151402,3703,3703,
151473,3703,3899,
151472,3703,3703,
151471,3703,3703,
151470,3703,3703,
151469,3703,3899,
151401,3703,3703,
151400,3703,3899,
151399,3703,3899,
151398,3703,3899,
151397,3703,3703,
21117,6455,3431,
21118,6455,3431,
21119,6455,3431,
21120,6455,3432,
21121,3483,3538,
21122,3430,3534,
21123,3430,3533,
21124,3430,3664,
21125,3430,3664,
21126,3430,3533,
21127,3430,3531,
21128,3430,3531,
21129,3430,3533,
21130,3430,3534,
21131,3430,3662,
21132,3430,3662,
21133,3430,3534,
21134,3430,3662,
21135,3430,3662,
21136,3430,3534,
21137,3430,3533,
21138,3430,3533,
21139,3430,3533,
21140,3430,3534,
21141,3430,3533,
21142,3430,3531,
21143,3430,3532,
21144,3430,3532,
21145,3430,3531,
21146,3430,3531,
21147,3430,3531,
21148,3430,3533,
21149,3430,3533,
21150,3430,3532,
21151,3430,3531,
21152,3430,3533,
21153,3430,3533,
21154,3430,3533,
21155,3430,3534,
21157,6455,3431,
21159,3430,3468,
21160,3430,3468,
21161,3430,3468,
21162,3430,3468,
21163,3430,3468,
21164,3430,3468,
21165,3430,3468,
21166,3430,3480,
21167,3430,3460,
21168,3430,3460,
21169,3430,3460,
21170,3430,3460,
21171,3430,3460,
21172,3430,3460,
21173,3430,3460,
21174,3430,3665,
21175,3430,3480,
21176,3430,3467,
21177,3430,3467,
21178,3430,3482,
21179,3430,3482,
21180,3430,3482,
21181,3430,3482,
21182,3430,3482,
21183,3430,3467,
21184,3430,3467,
21185,3430,3467,
21186,3430,3467,
21187,3430,3467,
21188,3430,3467,
21189,3430,3467,
21190,3430,3467,
28259,3457,3457,
28256,3457,3457,
28245,3457,3457,
28238,3457,3457,
28219,3457,3457,
28215,3457,3457,
28214,3457,3457,
28210,3457,3457,
28208,3457,3457,
28205,3457,3457,
28190,3457,3457,
28189,3457,3457,
28187,3457,3457,
28186,3457,3457,
28185,3457,3457,
28184,3457,3457,
28183,3457,3457,
28182,3457,3457,
28181,3457,3457,
21210,3483,3538,
21211,3483,3538,
21212,3483,3538,
21213,3483,3538,
21214,3483,3538,
21215,3483,3538,
21281,3430,3461,
21282,3430,3461,
21283,3430,3430,
21284,3430,3461,
21285,3430,3461,
21286,3430,3461,
21287,3430,3461,
21288,3430,3461,
21289,3430,3461,
21290,3430,3461,
21291,3430,3461,
21292,3430,3461,
21293,3430,3430,
65412,206,206,
21297,3430,3465,
21298,3430,3466,
21299,3430,3466,
21300,3430,3466,
21301,3430,3465,
21302,3430,3465,
21303,3430,3470,
21304,3430,3480,
21305,3430,3480,
21306,3430,3480,
21307,3430,3480,
21308,3430,3480,
21309,3430,3480,
21310,3430,3474,
21311,3430,3474,
21312,3430,3913,
21313,3430,3913,
21314,3430,3467,
21315,3430,3467,
21316,3430,3467,
21317,3430,3471,
21318,3430,3914,
21319,3430,3914,
21320,3430,3914,
28179,3457,3457,
28170,3457,3457,
28167,3457,3457,
28166,3457,3457,
28165,3457,3457,
21326,3522,3824,
21327,3522,3824,
21328,3522,3773,
21329,3522,3773,
21330,3522,3931,
21331,3522,3825,
21332,3522,3825,
21333,3522,3904,
21334,3522,3828,
21335,3522,3826,
21336,3522,3774,
21337,3522,3826,
21338,3522,3960,
21339,3522,3919,
21340,3522,3833,
21341,3522,3833,
21342,3522,3867,
21343,3522,3867,
21344,3522,3831,
21345,3522,3831,
21346,3522,3779,
21347,3522,3827,
21348,3522,3827,
21349,3518,3518,
21350,3518,3610,
21351,3518,3637,
21352,3518,3518,
21353,3518,3518,
21354,3518,3631,
21355,3518,3631,
21356,3518,3705,
21357,3518,3518,
21358,3518,3518,
21359,3518,3666,
21360,3518,3628,
21361,3518,3518,
21362,3518,3518,
21363,3518,3624,
21364,3518,3518,
21365,3520,3752,
21366,3520,3752,
21367,3520,3939,
21368,3520,3520,
21369,3520,3748,
21370,3520,3949,
21371,3483,3804,
21372,3483,3804,
21373,3483,3793,
21374,3483,3803,
21375,3483,3549,
21376,3483,3549,
21377,3483,3553,
21378,3483,3542,
21379,3483,3802,
21380,3483,3813,
21381,3483,3815,
21382,3483,3804,
21383,3483,3483,
21384,3483,3483,
21385,3483,3483,
21386,3483,3483,
21387,3483,3556,
21388,3483,3835,
21389,3483,3483,
21390,3483,3551,
21391,3483,3800,
21392,3483,3797,
21393,3483,3797,
21394,3523,3738,
21395,3523,3875,
21396,3523,3875,
21397,3519,3519,
21398,3519,3519,
21399,3519,3519,
21400,3519,3519,
21401,3519,3886,
21402,3519,3892,
21403,3519,3697,
21404,3519,3519,
21405,3522,3768,
21406,3522,3771,
21407,3522,3824,
21408,3483,3548,
21409,3483,3799,
21410,3483,3483,
21411,3483,3483,
21412,3483,3798,
21413,3483,3835,
21414,3483,3551,
21415,3523,3726,
21416,3523,3523,
21417,3523,3731,
21418,3523,3738,
21419,3523,3875,
21420,3523,3740,
21421,3523,3739,
21422,3523,3741,
21423,3523,3742,
21424,3523,3742,
21425,3523,3722,
21426,3523,3736,
21427,3519,3681,
21428,3519,3682,
21429,3519,3519,
21430,3519,3686,
21431,3519,3697,
21432,3519,3697,
21433,3519,3519,
21434,3519,3679,
21435,3519,3978,
21436,3519,3680,
21437,3522,3768,
21438,3522,3768,
21439,3522,3771,
21440,3522,3828,
21441,3522,3828,
21442,3522,3829,
21443,3522,3781,
21444,3522,3830,
21445,3522,3832,
21446,3522,3832,
21447,3522,3832,
21448,3522,3865,
21449,3522,3864,
21450,3522,3919,
21451,3522,3919,
21452,3522,3867,
21453,3522,3867,
21454,3522,3953,
21455,3522,3783,
21456,3518,3637,
21457,3518,3637,
21458,3518,3518,
21459,3518,3518,
21460,3518,3518,
21461,3518,3518,
21462,3518,3666,
21463,3518,3518,
21464,3518,3518,
21465,3518,3518,
21466,3518,3518,
21467,3518,3625,
21468,3518,3624,
21469,3518,3764,
21470,3518,3764,
21471,3518,3764,
21472,3518,3764,
21473,3520,3745,
21474,3520,3950,
21475,3520,3759,
21476,3520,3759,
21477,3520,3821,
21511,3519,3696,
21524,3521,3521,
21525,3521,3720,
21526,3521,3521,
21527,3521,3521,
21553,3521,3667,
21554,3521,3647,
21555,3520,3520,
21556,3519,3519,
21557,3519,3519,
21558,3519,3697,
21559,3519,3719,
21560,3519,3519,
21561,3519,3519,
21562,3519,3885,
21563,3519,3678,
21564,3519,3519,
21565,3519,3519,
21566,3519,3519,
21567,3789,3789,
21568,3789,3789,
21569,3789,3789,
21570,3789,3789,
21571,3789,3789,
21572,3789,3789,
21573,3523,3523,
21574,3523,3523,
21575,3523,3728,
21576,3523,3721,
21577,3523,3721,
21578,3523,3523,
21579,3523,3850,
21580,3523,3722,
21581,3523,3722,
21582,3523,3735,
21583,3523,3735,
21584,3523,3735,
21585,3523,3736,
21586,3520,3520,
21587,3520,3743,
21588,3520,3822,
21589,3520,3939,
21590,3520,3840,
21591,3520,3756,
21592,3520,3757,
21593,3520,3520,
21594,3522,3785,
21595,3522,3865,
21596,3518,3764,
21597,3518,3764,
21598,3523,3742,
21599,3523,3742,
21600,3519,3976,
21601,3519,3975,
21615,6456,3559,
21616,6456,3559,
21617,6456,3559,
21618,6456,3559,
21619,6456,3559,
21636,6456,3527,
21637,3483,3536,
21638,3518,3617,
21639,3518,3617,
65411,206,206,
21642,3483,3546,
21643,3483,3546,
21644,3483,3538,
21645,6456,3527,
21646,3483,3538,
21647,3483,3538,
21648,3483,3483,
21649,3483,3483,
21650,3483,3794,
21651,3483,3794,
21652,3483,3794,
21653,3483,3794,
21654,3483,3483,
21655,3483,3794,
21656,3483,3483,
21657,3483,3483,
21658,3483,3483,
21659,3483,3483,
21660,3483,3483,
21661,3483,3804,
21662,3483,3483,
21663,3483,3483,
21664,3483,3483,
21665,3483,3483,
21666,3483,3483,
21667,3483,3483,
21668,3483,3582,
21669,3483,3582,
21670,3483,3582,
21671,3483,3582,
21672,3483,3582,
21673,3483,3582,
21674,3483,3582,
21675,3483,3582,
21676,3483,3582,
21677,3483,3582,
21678,3483,3582,
21679,3483,3582,
21680,3483,3582,
21681,3483,3483,
21682,3483,3582,
21683,3483,3483,
21684,3483,3582,
21685,3483,3582,
21686,3483,3794,
21687,3483,3483,
21688,3483,3794,
21689,3483,3794,
21690,3483,3813,
21691,3483,3813,
21692,3483,3815,
21693,3483,3813,
21694,3483,3483,
21695,3483,3483,
21696,3483,3483,
21697,3483,3483,
21698,3483,3483,
21699,3483,3483,
21700,3483,3483,
21701,3483,3794,
21702,3483,3794,
21703,3483,3794,
21704,3483,3794,
21705,3483,3483,
21706,3483,3794,
21707,3483,3794,
21708,3483,3794,
21709,3483,3794,
21710,3483,3794,
21711,3483,3546,
21712,3483,3546,
21713,3430,3462,
21714,3430,3462,
21715,3430,3462,
21716,3430,3462,
21717,3430,3462,
21718,3430,3462,
21719,3430,3462,
21720,3430,3462,
21721,3430,3476,
21722,3483,3538,
21723,3483,3536,
21724,3483,3765,
21725,3483,3765,
21726,3483,3765,
21727,3483,3765,
21728,3483,3765,
21729,3483,3765,
21730,3483,3765,
21731,3483,3765,
21732,3483,3765,
21733,3483,3765,
21734,3483,3765,
21735,3483,3765,
21736,3483,3765,
21737,3483,3765,
21738,3483,3765,
21739,3483,3765,
21740,3483,3765,
21741,3483,3765,
21742,3483,3765,
21743,3483,3765,
21744,3483,3765,
21745,3483,3765,
21746,3519,3676,
21747,3483,3765,
21748,3483,3765,
21749,3483,3765,
21750,3483,3765,
21751,3518,3610,
21752,6456,3527,
21753,6456,3527,
21754,6456,3527,
21755,6456,3527,
21756,6456,3527,
21757,6456,3527,
21758,6456,3527,
21759,3518,3700,
21760,6456,3528,
21761,3430,3476,
21762,3483,3553,
21763,3518,3622,
21764,3518,3622,
21765,3518,3622,
21766,3518,3622,
21767,3483,3538,
21768,6456,3559,
21769,6456,3529,
21770,6456,3529,
21771,6456,3529,
21772,6456,3529,
21773,6456,3559,
21774,6456,3559,
21775,6456,3559,
21776,6456,3559,
21777,6456,3559,
21778,6456,3559,
21779,3522,3776,
21780,3522,3773,
21781,3522,3825,
21782,3522,3828,
21783,3522,3777,
21784,3522,3903,
21785,3522,3833,
21786,3522,3867,
21787,3522,3953,
21788,3522,3783,
21789,3522,3783,
21790,3518,3610,
21791,3518,3518,
21792,3518,3518,
21793,3518,3518,
21794,3518,3705,
21795,3518,3518,
21796,3518,3518,
21797,3518,3518,
21798,3518,3518,
21799,3520,3743,
21800,3520,3940,
21801,3520,3752,
21802,3520,3950,
21803,3520,3757,
21804,3520,3520,
21805,3520,3747,
21806,3520,3753,
21807,3520,3753,
21808,3483,3483,
21809,3483,3804,
21810,3483,3803,
21811,3483,3799,
21812,3483,3483,
21813,3483,3553,
21814,3483,3545,
21815,3483,3483,
21816,3483,3483,
21817,3483,3582,
21818,3483,3582,
21819,3483,3794,
21820,3483,3546,
21821,3483,3483,
21822,3483,3483,
21823,3483,3796,
21824,3483,3483,
21825,3483,3483,
21826,3483,3483,
21827,3483,3483,
21828,3483,3551,
21829,3483,3797,
21830,3483,3483,
21831,3483,3483,
21832,3483,3483,
21833,3483,3553,
21834,3521,3521,
21835,3521,3651,
21836,3521,3651,
21837,3521,3521,
21838,3521,3658,
21839,3521,3658,
21840,3521,3647,
21841,3520,3933,
21842,3523,3729,
21843,3523,3934,
21844,3523,3731,
21845,3523,3740,
21846,3523,3739,
21847,3523,3741,
21848,3519,3693,
21849,3519,3676,
21850,3519,3676,
21851,3519,3697,
21852,3519,3519,
21853,3519,3519,
21854,3519,3885,
21855,3519,3682,
21856,3519,3519,
21857,3519,3859,
21858,3522,3768,
21859,3522,3771,
21860,3521,3653,
21861,3521,3653,
21862,3521,3651,
21863,3521,3521,
21864,3521,3658,
21865,3522,3783,
21866,3523,3728,
21867,3523,3738,
21868,3523,3741,
21869,3523,3881,
21870,3523,3735,
21871,3523,3737,
21872,3523,3736,
21873,3519,3519,
21874,3519,3685,
21875,3519,3676,
21876,3519,3675,
21877,3519,3697,
21878,3519,3519,
21879,3519,3678,
21880,3519,3519,
21881,3519,3679,
21882,3522,3776,
21883,3522,3773,
21884,3522,3777,
21885,3522,3780,
21886,3522,3785,
21887,3522,3784,
21888,3522,3865,
21889,3522,3919,
21890,3522,3833,
21891,3522,3942,
21892,3522,3867,
21893,3522,3831,
21894,3522,3779,
21895,3518,3610,
21896,3518,3637,
21897,3518,3518,
21898,3518,3518,
21899,3518,3629,
21900,3518,3705,
21901,3518,3705,
21902,3518,3705,
21903,3518,3616,
21904,3518,3518,
21905,3518,3764,
21906,3520,3743,
21907,3520,3759,
21908,3520,3749,
21909,3520,3520,
21910,3520,3748,
21911,3789,3789,
21912,3789,3789,
21913,3522,3773,
21914,3522,3781,
21915,3518,3518,
21916,3518,3764,
21917,3519,3977,
21918,3523,3523,
21919,3519,3679,
21920,3519,3679,
21921,3522,3864,
21922,3520,3743,
21923,3518,3629,
21924,3518,3518,
21925,3518,3617,
21926,3430,3430,
65410,206,206,
21928,3483,3543,
21929,3483,3543,
21930,3483,3543,
21931,3483,3798,
21932,3483,3798,
21933,3483,3556,
21934,3483,3798,
21935,3483,3556,
21936,3483,3556,
21937,3483,3556,
21938,3483,3556,
21939,3483,3556,
