--uniqueID,zoneID,areaID,
72821,3522,3942,
72822,3522,3942,
72823,3523,3738,
72824,3523,3738,
72825,3523,3875,
72826,3523,3738,
72827,3523,3738,
72828,3523,3738,
72829,3523,3738,
72830,3523,3738,
72831,3523,3738,
72832,3523,3738,
72833,3523,3738,
72834,3523,3738,
72835,3523,3738,
72836,3523,3738,
72837,3523,3738,
72838,3523,3738,
72839,3523,3738,
72840,3523,3876,
72841,3523,3876,
72842,3523,3738,
72843,3523,3876,
72844,3523,3876,
72845,3523,3876,
72846,3523,3876,
72847,3523,3876,
72848,3523,3876,
72849,3523,3876,
72850,3523,3876,
72851,3523,3876,
72852,3523,3738,
72853,3523,3876,
72854,3523,3876,
72855,3523,3875,
72856,3523,3875,
72857,3523,3875,
72858,3523,3875,
72859,3523,3875,
72860,3523,3875,
72861,3523,3875,
72862,3523,3875,
72863,3523,3875,
72864,3523,3875,
72865,3523,3875,
72866,3523,3877,
72867,3523,3877,
72868,3523,3877,
72869,3523,3877,
72870,3523,3877,
72871,3523,3877,
72872,3523,3851,
72873,3523,3877,
72874,3523,3877,
72875,3523,3877,
72876,3523,3877,
72877,3523,3877,
72878,3523,3877,
72879,3487,3487,
72880,3703,3703,
72881,3522,3942,
72882,3522,3942,
72883,3522,3942,
72884,3703,3703,
72885,3483,3797,
72886,3483,3797,
72887,3483,3797,
72888,3483,3797,
72889,3483,3797,
72890,3483,3797,
72891,3483,3797,
72892,3483,3797,
72893,3483,3797,
72894,3483,3797,
72895,3483,3797,
72896,3483,3797,
72901,3523,3874,
72900,3523,3874,
72899,3523,3874,
72898,3523,3874,
72897,3523,3874,
72902,3522,3942,
72903,3522,3942,
72904,3522,3942,
72905,3522,3942,
72906,3522,3942,
72907,3522,3942,
72908,3522,3942,
72909,3522,3942,
72910,3522,3942,
72911,3522,3942,
72912,3522,3942,
72913,3522,3942,
72914,3522,3942,
72915,3522,3942,
72916,3522,3942,
72917,3522,3942,
72918,3522,3942,
72919,3522,3942,
72920,3522,3942,
72921,3522,3942,
72922,3522,3942,
72923,3522,3942,
72924,3522,3942,
72925,3522,3942,
72926,3522,3942,
72927,3522,3942,
72928,3522,3942,
72929,3522,3942,
72930,3522,3942,
72931,3522,3942,
72932,3522,3942,
72933,3522,3942,
72934,3522,3942,
72935,3522,3942,
72936,3522,3942,
72937,3522,3942,
72938,3522,3942,
72939,3522,3942,
72940,3522,3942,
72941,3522,3942,
72943,3523,3877,
72944,3523,3877,
72945,3523,3877,
72946,3523,3877,
72947,3523,3877,
72948,3523,3877,
72949,3523,3877,
72950,3523,3877,
72951,3523,3877,
72952,3523,3877,
72953,3523,3877,
72954,3523,3877,
72955,3523,3877,
72956,3523,3877,
72957,3523,3877,
72958,3523,3877,
72959,3523,3851,
72960,3523,3877,
72961,3523,3877,
72962,3523,3877,
72963,3523,3877,
10994,3521,3643,
72965,3487,3487,
72966,3487,3487,
72967,3487,3487,
72968,3487,3487,
72969,3487,3487,
72970,3487,3487,
72971,3487,3487,
72972,3487,3487,
72973,3487,3487,
72974,3523,3728,
72975,3523,3728,
72976,3523,3728,
72977,3523,3728,
72978,3523,3731,
72979,3557,3557,
72980,3557,3557,
72981,3557,3557,
72982,3557,3557,
72983,3557,3557,
72984,3523,3878,
72985,3523,3878,
72986,3520,3743,
72987,3520,3750,
72988,3523,3722,
21055,3519,3976,
72990,3521,3656,
72991,3521,3656,
72992,3521,3656,
72993,3521,3658,
72994,3521,3658,
72995,3521,3658,
72996,3521,3658,
72997,3521,3658,
72998,3521,3658,
72999,3521,3658,
73000,3521,3658,
73001,3521,3658,
73002,3521,3658,
73003,3521,3658,
73004,3521,3658,
73005,3521,3658,
73006,3521,3658,
73007,3521,3658,
73008,3521,3658,
73009,3521,3658,
73010,3521,3658,
73011,3521,3658,
73012,3521,3658,
73013,3521,3658,
73014,3521,3658,
73015,3521,3658,
73016,3521,3658,
73017,3521,3658,
73018,3521,3658,
73019,3521,3658,
73020,3521,3658,
73021,3521,3658,
73022,3521,3658,
73023,3521,3658,
73024,3521,3658,
73025,3521,3658,
73026,3521,3658,
73027,3521,3658,
73028,3521,3658,
73029,3521,3658,
73030,3521,3658,
73031,3521,3658,
73032,3521,3658,
73033,3521,3658,
73034,3521,3658,
73035,3521,3658,
73036,3521,3658,
73037,3521,3658,
73038,3521,3658,
73039,3521,3658,
73040,3521,3658,
73041,3521,3658,
73042,3521,3658,
73043,3521,3658,
73044,3521,3658,
73045,3521,3658,
73046,3521,3658,
73047,3521,3658,
73048,3521,3658,
73049,3521,3658,
73050,3521,3658,
73051,3521,3658,
73052,3521,3658,
73053,3521,3658,
73054,3521,3658,
73055,3521,3658,
73056,3521,3658,
73057,3521,3658,
73058,3521,3658,
73059,3521,3658,
73060,3521,3658,
73061,3521,3658,
73062,3521,3658,
73063,3521,3658,
73064,3521,3658,
73065,3521,3658,
73066,3521,3658,
73067,3521,3658,
73068,3521,3658,
73069,3521,3658,
73070,3521,3658,
73071,3521,3658,
73072,3521,3658,
73073,3521,3658,
73074,3521,3658,
73075,3522,3771,
73076,3522,3771,
73077,3522,3771,
73078,3522,3782,
73079,3522,3782,
73080,3522,3771,
73081,3522,3771,
73082,3522,3771,
73083,3522,3771,
73084,3522,3771,
73085,3522,3771,
73086,3522,3772,
73087,3522,3771,
73088,3522,3782,
73089,3522,3771,
73090,3522,3771,
73091,3522,3771,
73092,3522,3771,
73093,3522,3772,
73094,3557,3557,
73095,3522,3773,
73096,3487,3487,
73097,3522,3773,
73098,3523,3878,
73099,3522,3773,
73100,3522,3773,
73101,3522,3773,
73102,3522,3773,
73103,3522,3773,
73104,3522,3773,
73105,3522,3773,
73106,3522,3773,
73107,3522,3773,
73108,3522,3773,
73109,3522,3931,
73110,3522,3931,
73111,3522,3825,
73112,3522,3931,
73113,3522,3826,
73114,3522,3826,
73115,3522,3774,
73116,3522,3774,
73117,3522,3774,
73118,3522,3774,
73119,3522,3774,
73120,3522,3774,
73121,3522,3774,
73122,3522,3826,
73123,3522,3773,
73124,3522,3773,
73125,3522,3773,
73126,3522,3787,
73127,3522,3787,
73128,3522,3787,
73129,3522,3787,
73130,3522,3787,
73131,3522,3787,
73132,3522,3787,
73133,3522,3787,
73134,3522,3831,
73135,3522,3831,
73136,3522,3831,
73137,3522,3831,
73138,3522,3831,
73139,3522,3831,
73140,3522,3827,
73141,3522,3827,
73142,3522,3827,
73143,3522,3827,
73144,3522,3827,
73145,3522,3827,
73146,3522,3827,
73147,3522,3827,
73148,3522,3827,
73149,3522,3827,
73150,3522,3827,
73151,3522,3827,
73152,3522,3844,
73153,3522,3844,
73154,3522,3844,
73155,3522,3844,
73156,3522,3844,
73157,3522,3844,
73158,3522,3827,
73159,3522,3827,
73160,3522,3827,
73161,3522,3827,
73162,3522,3827,
73163,3522,3827,
73164,3522,3783,
73165,3522,3783,
73166,3522,3827,
73167,3522,3783,
73168,3522,3827,
73169,3522,3827,
73170,3522,3783,
73171,3522,3827,
73172,3522,3522,
73173,3522,3522,
73174,3522,3768,
73175,3522,3768,
73176,3522,3768,
73177,3522,3768,
73178,3522,3768,
73179,3522,3768,
73180,3522,3768,
73181,3522,3768,
73182,3522,3768,
73183,3522,3768,
73184,3522,3768,
73185,3522,3768,
73186,3522,3768,
73187,3522,3768,
73188,3522,3768,
73189,3522,3768,
73190,3522,3768,
73191,3522,3768,
73192,3522,3768,
73193,3522,3833,
73194,3522,3833,
73195,3522,3833,
73196,3522,3833,
73197,3522,3833,
73198,3522,3833,
73199,3522,3953,
73200,3522,3953,
73201,3522,3953,
73202,3522,3953,
73203,3522,3953,
73204,3522,3953,
73205,3522,3953,
73206,3522,3953,
73207,3522,3953,
73208,3522,3953,
73209,3522,3953,
73210,3522,3953,
73211,3522,3953,
73212,3522,3953,
73213,3522,3833,
73214,3522,3833,
73215,3522,3833,
73216,3522,3833,
73217,3522,3833,
73218,3522,3833,
73219,3522,3833,
73220,3522,3833,
73221,3522,3833,
73222,3522,3833,
73223,3522,3953,
73224,3522,3953,
73225,3522,3953,
73226,3522,3953,
73227,3522,3953,
73228,3522,3777,
73229,3523,3878,
73230,3523,3878,
73231,3523,3878,
73232,3523,3878,
73233,3523,3878,
73234,3523,3878,
73235,3523,3878,
73236,3523,3878,
73237,3523,3878,
73238,3522,3774,
73239,3522,3774,
73240,3522,3774,
73241,3522,3774,
73242,3521,3718,
73243,3523,3878,
73244,3523,3878,
73245,3523,3878,
73246,3523,3878,
73247,3523,3878,
73248,3523,3878,
73249,3523,3878,
73250,3523,3878,
73251,3523,3878,
73252,3523,3878,
73253,3523,3878,
73254,3523,3735,
73255,3522,3922,
73256,3522,3922,
73257,3522,3922,
73258,3522,3922,
73259,3522,3922,
73260,3522,3922,
73261,3522,3922,
73262,3522,3922,
73263,3522,3922,
73264,3522,3922,
73265,3522,3922,
73266,3522,3922,
73267,3522,3922,
73268,3522,3922,
73269,3522,3922,
73270,3522,3922,
73271,3522,3922,
73272,3522,3922,
73273,3522,3922,
73274,3522,3922,
73275,3519,3681,
73276,3522,3922,
73277,3523,3878,
73278,3523,3878,
73279,3523,3878,
73280,3522,3942,
73281,3522,3942,
73282,3522,3942,
73283,3522,3942,
73284,3522,3942,
73285,3522,3942,
73286,3522,3942,
73287,3522,3942,
73288,3522,3942,
73289,3522,3942,
73290,3522,3942,
73291,3522,3942,
73292,3522,3942,
73293,3522,3942,
73294,3522,3942,
73295,3522,3942,
73296,3522,3942,
73297,3522,3942,
73298,3522,3942,
73299,3522,3942,
73300,3522,3942,
73301,3522,3942,
73302,3522,3942,
73303,3522,3942,
73304,3522,3942,
73305,3522,3942,
73306,3522,3942,
73307,3523,3721,
73308,3523,3877,
73309,3523,3877,
73310,3523,3877,
73311,3523,3877,
73312,3523,3877,
73313,3523,3877,
73314,3523,3877,
73315,3523,3877,
73316,3523,3877,
73317,3523,3877,
73318,3523,3877,
73319,3523,3877,
73320,3523,3738,
73321,3523,3875,
73322,3523,3738,
73323,3523,3875,
73324,3523,3738,
73325,3523,3875,
73326,3523,3875,
73327,3523,3738,
73328,3523,3875,
73329,3523,3738,
73330,3523,3738,
73331,3523,3738,
73332,3523,3738,
73333,3523,3738,
73334,3523,3738,
73335,3523,3738,
73336,3523,3738,
73337,3523,3738,
73338,3523,3738,
73339,3523,3738,
73340,3523,3738,
73341,3523,3738,
73342,3523,3876,
73343,3523,3876,
73344,3523,3876,
73345,3523,3876,
73346,3523,3876,
73347,3523,3876,
73348,3523,3876,
73349,3523,3876,
73350,3523,3876,
73351,3523,3876,
73352,3523,3738,
73353,3523,3738,
73354,3523,3738,
73355,3523,3738,
73356,3523,3738,
73357,3523,3738,
73358,3523,3738,
73359,3523,3738,
73360,3523,3523,
73361,3523,3738,
73362,3523,3875,
73363,3523,3875,
73364,3523,3875,
73365,3523,3875,
73366,3523,3875,
73367,3523,3875,
73368,3523,3875,
73369,3523,3875,
73370,3523,3875,
73371,3523,3875,
73372,3523,3875,
73373,3523,3875,
73374,3523,3875,
73375,3523,3875,
73376,3523,3875,
73377,3523,3875,
73378,3523,3875,
73379,3523,3875,
73380,3523,3875,
73381,3523,3875,
73382,3523,3875,
73383,3523,3875,
73384,3523,3875,
73385,3523,3875,
73386,3523,3875,
73387,3523,3875,
73388,3523,3875,
73389,3523,3875,
73390,3523,3876,
73391,3523,3738,
73392,3523,3738,
73393,3523,3738,
73394,3523,3738,
73395,3523,3738,
73396,3523,3738,
73397,3523,3738,
73398,3523,3738,
73399,3523,3738,
73400,3523,3876,
73401,3523,3876,
73402,3523,3876,
73403,3523,3738,
73404,3523,3876,
73405,3523,3875,
73406,3523,3875,
73407,3523,3875,
73408,3523,3875,
73409,3523,3875,
73410,3523,3875,
73411,3523,3878,
73412,3523,3878,
73413,3523,3878,
73414,3523,3878,
73415,3523,3878,
73416,3523,3878,
73417,3523,3878,
73418,3523,3878,
73419,3523,3878,
73420,3523,3878,
73421,3523,3878,
73422,3523,3878,
73423,3523,3878,
73424,3523,3878,
73425,3523,3878,
73426,3483,3797,
73427,3523,3878,
73428,3523,3878,
73429,3523,3878,
73430,3523,3878,
73431,3523,3878,
73432,3523,3878,
73433,3523,3878,
15632,3703,3703,
73435,3483,3483,
73436,3523,3742,
73437,3523,3734,
73438,3523,3728,
73439,3523,3728,
73440,3523,3728,
73441,3523,3728,
73442,3523,3728,
73443,3523,3728,
73444,3523,3728,
73445,3523,3728,
73446,3523,3728,
73447,3523,3728,
73448,3523,3728,
73449,3523,3728,
73450,3523,3728,
73451,3523,3728,
73452,3523,3728,
73453,3523,3731,
73454,3523,3728,
73455,3523,3728,
73456,3523,3728,
73457,3523,3728,
73458,3523,3728,
73459,3523,3728,
73460,3523,3728,
73461,3523,3728,
73462,3523,3523,
73463,3523,3728,
73464,3523,3728,
73465,3483,3541,
73466,3523,3739,
73467,3523,3740,
73468,3523,3881,
73469,3523,3881,
73470,3523,3881,
73471,3523,3881,
73472,3523,3881,
73473,3523,3722,
73474,3523,3881,
73475,3523,3881,
73476,3523,3722,
73477,3523,3722,
73478,3523,3722,
73479,3523,3881,
73480,3523,3881,
73481,3523,3881,
73482,3523,3881,
73483,3523,3881,
73484,3523,3881,
73485,3523,3881,
73486,3523,3881,
73487,3523,3881,
73488,3523,3881,
73489,3523,3881,
73490,3523,3881,
159216,46,249,
159215,46,249,
159214,46,5677,
159213,46,46,
73498,3703,3703,
73499,3703,3703,
73500,3519,3681,
73501,3523,3851,
73502,3523,3738,
73503,3483,3582,
73504,3483,3582,
73505,3483,3582,
73506,3483,3582,
73507,3483,3582,
73508,3483,3582,
73509,3483,3582,
73510,3483,3582,
73511,3483,3582,
73512,3483,3582,
73513,3483,3582,
73514,3483,3582,
73515,3483,3582,
73516,3483,3582,
73517,3483,3582,
73518,3523,3878,
73519,3522,3942,
73520,3522,3942,
73521,3522,3942,
73522,3522,3942,
73523,3522,3942,
73524,3522,3942,
73525,3522,3942,
73526,3522,3942,
73527,3522,3942,
73528,3522,3942,
73529,3557,3557,
73530,3557,3557,
73531,3522,3942,
73532,3522,3942,
73533,3522,3942,
73534,3522,3942,
73535,3522,3942,
73536,3522,3942,
73537,3522,3942,
73538,3522,3942,
73539,3522,3942,
73540,3522,3942,
73541,3522,3942,
73542,3522,3942,
73543,3522,3942,
73544,3522,3942,
73545,3522,3942,
73546,3522,3942,
73547,3522,3942,
73548,3522,3942,
73549,3522,3942,
73550,3522,3942,
73551,3522,3942,
73552,3522,3942,
73553,3522,3942,
73554,3522,3942,
73555,3522,3942,
73556,3522,3942,
73557,3522,3942,
73558,3522,3942,
73559,3522,3942,
73560,3522,3942,
73561,3522,3942,
73562,3522,3942,
73563,3522,3942,
73564,3522,3942,
73565,3522,3942,
73566,3522,3942,
73567,3522,3942,
73568,3522,3942,
73569,3522,3942,
73570,3522,3942,
73571,3522,3942,
73572,3522,3942,
73573,3522,3942,
73574,3522,3942,
73575,3522,3942,
73576,3522,3942,
73577,3522,3942,
73578,3522,3942,
73579,3522,3942,
73580,3522,3942,
73581,3522,3942,
73582,3522,3942,
73583,3522,3942,
73584,3522,3942,
73585,3522,3942,
73586,3522,3942,
73587,3522,3942,
73588,3522,3942,
73589,3522,3942,
73590,3522,3942,
73591,3522,3942,
73592,3522,3942,
73593,3523,3878,
73594,3523,3738,
73595,3520,3748,
73596,3520,3748,
73597,3520,3748,
73598,3520,3748,
73599,3520,3748,
73600,3520,3748,
73601,3520,3748,
73602,3520,3748,
73603,3519,3887,
73604,3519,3887,
73605,3519,3887,
73606,3519,3887,
73607,3519,3887,
73608,3519,3887,
73609,3519,3887,
73610,3519,3887,
73611,3519,3887,
73612,3519,3887,
73613,3519,3887,
73614,3519,3887,
73615,3519,3887,
73616,3519,3887,
73617,3520,3748,
73618,3520,3748,
73619,3520,3748,
73620,3520,3748,
73621,3520,3748,
73622,3520,3748,
73623,3520,3748,
73624,3520,3748,
73625,3520,3748,
73626,3520,3748,
73627,3520,3748,
73628,3520,3748,
73629,3520,3748,
73630,3520,3748,
73631,3520,3748,
73632,3520,3748,
73633,3520,3748,
73634,3520,3748,
73635,3520,3748,
73636,3520,3748,
73637,3520,3748,
73638,3520,3748,
73639,3520,3520,
73640,3520,3748,
73641,3520,3748,
73642,3520,3748,
73643,3520,3748,
73644,3520,3748,
73645,3520,3748,
73646,3520,3748,
73647,3519,3887,
73648,3519,3887,
73649,3519,3887,
73650,3519,3887,
73651,3519,3887,
73652,3519,3887,
73653,3523,3736,
73654,3523,3854,
73655,3523,3854,
73656,3523,3874,
73657,3557,3557,
73658,3522,3951,
73659,3522,3951,
73660,3522,3951,
73661,3523,3722,
73662,3523,3851,
73663,3522,3781,
73664,3522,3781,
73665,3522,3781,
73666,3522,3781,
73667,3522,3781,
73668,3522,3781,
73669,3522,3781,
73670,3522,3781,
73671,3522,3781,
73672,3522,3866,
73673,3540,3540,
73674,3522,3866,
73675,3522,3866,
73676,3522,3866,
73677,3522,3866,
73678,3522,3866,
73679,3522,3866,
73680,3523,3740,
73681,3523,3740,
73682,3523,3740,
73683,3523,3742,
73684,3523,3742,
73685,3523,3742,
73686,3523,3742,
73687,3523,3742,
73688,3523,3742,
73689,3523,3742,
73690,3523,3742,
73691,3523,3742,
73692,3523,3742,
73693,3523,3742,
73694,3523,3742,
73695,3523,3742,
73696,3523,3742,
73697,3523,3742,
73698,3523,3854,
73699,3523,3736,
73700,3523,3737,
73701,3523,3735,
73702,3523,3737,
73703,3523,3737,
73704,3523,3735,
73705,3523,3735,
73706,3523,3736,
73707,3523,3736,
73708,3523,3736,
73709,3523,3736,
73710,3523,3736,
73711,3523,3736,
73712,3523,3736,
73713,3523,3736,
73714,3523,3736,
73715,3523,3736,
73716,3523,3736,
73717,3523,3736,
73718,3523,3736,
73719,3523,3736,
73720,3523,3736,
73721,3523,3736,
73722,3523,3736,
73723,3523,3736,
73724,3523,3736,
73725,3523,3736,
73726,3523,3736,
73727,3523,3736,
73728,3523,3736,
73729,3523,3736,
73730,3523,3736,
73731,3523,3736,
73732,3523,3736,
73733,3523,3736,
73734,3523,3736,
73735,3523,3736,
73736,3523,3736,
73737,3523,3736,
73738,3523,3736,
73739,3523,3736,
73740,3523,3736,
73741,3523,3736,
73742,3523,3736,
73743,3523,3736,
73744,3523,3736,
73745,3523,3736,
73746,3523,3736,
73747,3523,3736,
73748,3523,3736,
73749,3523,3736,
73750,3523,3934,
73751,3523,3934,
73752,3523,3934,
73753,3523,3934,
73754,3523,3934,
73755,3523,3934,
73756,3523,3934,
73757,3523,3934,
73758,3523,3934,
73759,3523,3934,
73760,3523,3738,
73761,3523,3738,
73762,3523,3738,
73763,3523,3735,
73764,3523,3854,
73765,3523,3854,
73766,3523,3854,
73767,3519,3893,
73768,3522,3829,
73769,3522,3829,
73770,3522,3829,
73771,3522,3829,
73772,3522,3829,
73773,3523,3738,
73774,3522,3919,
73775,3522,3919,
73776,3522,3919,
73777,3522,3919,
73778,3522,3919,
73779,3522,3919,
73780,3522,3919,
73781,3522,3919,
73782,3522,3919,
73783,3522,3919,
73784,3522,3919,
73785,3522,3919,
73786,3522,3919,
73787,3522,3919,
73788,3522,3919,
73789,3522,3919,
73790,3522,3919,
73791,3522,3919,
73792,3522,3919,
73793,3522,3919,
73794,3522,3919,
73795,3522,3919,
73796,3519,3901,
73797,3519,3902,
73798,3557,3557,
73799,3557,3557,
73800,3557,3557,
73801,3522,3866,
73802,3522,3866,
73803,3522,3866,
73804,3522,3866,
73805,3522,3866,
73806,3522,3866,
73807,3522,3866,
73808,3522,3866,
73809,3522,3866,
73810,3522,3866,
73811,3522,3866,
73812,3522,3866,
73813,3522,3771,
73814,3522,3771,
73815,3522,3782,
73816,3522,3771,
73817,3522,3782,
73818,3522,3771,
73819,3522,3771,
73820,3522,3771,
73821,3522,3771,
73822,3522,3771,
73823,3522,3771,
73824,3522,3771,
73825,3522,3771,
73826,3522,3771,
73827,3522,3771,
73828,3522,3771,
73829,3522,3771,
73830,3522,3771,
73831,3522,3771,
73833,3522,3782,
73834,3520,3928,
73835,3522,3942,
73836,3520,3928,
73837,3522,3919,
73838,3522,3768,
73839,3522,3768,
73840,3522,3768,
73841,3522,3768,
73842,3522,3768,
73843,3522,3768,
73844,3522,3768,
73845,3522,3768,
73846,3522,3768,
73847,3522,3768,
73848,3522,3768,
73849,3522,3768,
73850,3522,3768,
73851,3522,3768,
73852,3522,3768,
73853,3522,3768,
73854,3522,3768,
73855,3522,3768,
73856,3522,3768,
73857,3522,3768,
73858,3522,3768,
73859,3522,3768,
73860,3522,3768,
73861,3522,3768,
73862,3522,3768,
73863,3522,3768,
73864,3519,3681,
73865,3522,3828,
73866,3522,3828,
73867,3522,3828,
73868,3522,3828,
73869,3522,3780,
73870,3522,3830,
73871,3522,3830,
73872,3522,3951,
73873,3522,3951,
73874,3522,3951,
73875,3522,3781,
73876,3522,3781,
73877,3522,3781,
73878,3522,3830,
73879,3522,3830,
73880,3522,3830,
73881,3522,3830,
73882,3522,3830,
73883,3522,3830,
73884,3522,3830,
73885,3522,3830,
73886,3522,3830,
73887,3522,3830,
73888,3522,3830,
73889,3522,3903,
73890,3522,3903,
73891,3522,3903,
73892,3522,3903,
73893,3522,3903,
73894,3522,3903,
73895,3522,3903,
73896,3522,3903,
73897,3522,3903,
73898,3522,3903,
73899,3522,3903,
73900,3522,3903,
73901,3522,3903,
73902,3522,3903,
73903,3522,3903,
73904,3522,3903,
73905,3522,3903,
73906,3522,3903,
73907,3522,3903,
73908,3520,3928,
73909,3520,3928,
73910,3520,3928,
73911,3520,3928,
73912,3520,3928,
73913,3520,3928,
73914,3520,3928,
73915,3520,3928,
73916,3520,3928,
73917,3520,3928,
73918,3520,3928,
73919,3520,3928,
73920,3520,3928,
73921,3520,3928,
73922,3520,3520,
73923,3520,3520,
73924,3520,3747,
73925,3520,3520,
73926,3520,3520,
73927,3520,3747,
73928,3520,3747,
73929,3520,3747,
73930,3520,3747,
73931,3520,3747,
73932,3520,3747,
73933,3520,3520,
73934,3520,3520,
73935,3520,3520,
73936,3520,3520,
73937,3520,3747,
73938,3520,3747,
73939,3520,3747,
73940,3520,3520,
73941,3520,3520,
73942,3520,3520,
73943,3520,3520,
73944,3520,3520,
73945,3520,3520,
73946,3520,3520,
73947,3520,3520,
73948,3520,3928,
73949,3520,3928,
73950,3520,3747,
73951,3520,3747,
73952,3520,3747,
73953,3520,3747,
73954,3520,3747,
73955,3520,3747,
73956,3520,3747,
73957,3520,3747,
73958,3520,3747,
73959,3520,3520,
73960,3522,3942,
73961,3430,3462,
73962,3523,3725,
73963,3523,3725,
73964,3523,3725,
73965,3523,3725,
73966,3520,3520,
73967,3520,3520,
73968,3520,3750,
73969,3520,3750,
73970,3520,3750,
73971,3520,3520,
73972,3520,3520,
73973,3520,3520,
73974,3520,3520,
73975,3520,3520,
73976,3520,3749,
73977,3520,3749,
73978,3520,3520,
73979,3520,3749,
73980,3520,3520,
73981,3520,3520,
73982,3520,3520,
73983,3520,3520,
73984,3520,3520,
73985,3520,3520,
73986,3520,3758,
73987,3520,3939,
73988,3520,3939,
73989,3520,3758,
73990,3520,3758,
73991,3520,3758,
73992,3520,3758,
73993,3520,3758,
73994,3520,3758,
73995,3520,3758,
73996,3520,3758,
73997,3520,3758,
73998,3520,3945,
73999,3520,3945,
74000,3520,3945,
74001,3520,3945,
74002,3520,3944,
74003,3520,3945,
74004,3520,3945,
74005,3520,3945,
74006,3520,3945,
74007,3520,3520,
74008,3520,3520,
74009,3520,3520,
74010,3520,3747,
74011,3520,3747,
74012,3520,3747,
74013,3520,3747,
74014,3520,3747,
74015,3520,3747,
74016,3520,3747,
74017,3520,3747,
74018,3520,3747,
74019,3520,3747,
74020,3520,3747,
74021,3520,3747,
74022,3520,3747,
74023,3520,3747,
74024,3520,3747,
74025,3520,3747,
74026,3520,3747,
74027,3520,3747,
74028,3520,3520,
74029,3520,3520,
74030,3520,3520,
74031,3520,3520,
74032,3520,3520,
74033,3520,3520,
74034,3520,3520,
74035,3430,3462,
74036,3430,3462,
74037,3523,3879,
74038,3523,3879,
74039,3523,3879,
74040,3523,3879,
74041,3523,3879,
74042,3523,3879,
74043,3523,3879,
74044,3523,3879,
74045,3523,3879,
74046,3523,3879,
74047,3523,3879,
74048,3523,3879,
74049,3523,3879,
74050,3522,3772,
74051,3520,3747,
34046,3537,3537,
74054,3522,3771,
74055,3522,3771,
74056,3522,3782,
74057,3522,3771,
74058,3522,3771,
74059,3522,3771,
74060,3522,3771,
74061,3522,3771,
74062,3522,3771,
74063,3522,3771,
74064,3522,3771,
74065,3522,3772,
74066,3522,3771,
74067,3522,3771,
74068,3522,3782,
74069,3522,3771,
74070,3522,3771,
74071,3522,3771,
