--uniqueID,zoneID,areaID,
53516,1638,1638,
53517,1637,1637,
53518,1637,1637,
53519,1637,1637,
51343,36,281,
51342,36,280,
51335,3483,3582,
53523,15,4010,
53524,15,4010,
53525,357,1099,
53526,357,1099,
51320,3519,3676,
53528,357,489,
53529,618,2255,
53530,618,2255,
51316,3483,3582,
53532,1377,3425,
53533,331,2897,
53534,361,2479,
53535,400,484,
53536,1519,1519,
53537,1519,1519,
53538,1519,1519,
53539,1537,1537,
53540,1537,1537,
53541,1537,4679,
53542,1537,4679,
53543,1537,1537,
53544,1537,1537,
53545,1537,1537,
53546,3483,3554,
53547,3483,3554,
53548,1537,1537,
53549,1537,1537,
53550,1537,1537,
53551,139,2268,
53552,45,321,
53553,45,321,
53554,12,87,
53555,46,251,
53556,4,1438,
53557,4,1438,
51315,3521,3640,
51314,3521,3641,
51308,3519,3675,
51307,3519,3689,
51273,3521,3640,
51272,3521,3819,
51271,3483,3810,
51270,3483,3810,
53566,38,144,
51260,400,480,
51259,11,205,
53569,8,75,
51255,10,241,
53571,8,75,
53572,47,3317,
53573,47,3317,
53574,47,3317,
53575,47,3317,
53576,47,3317,
53577,490,541,
53578,47,349,
53579,47,349,
53580,47,348,
53581,11,2104,
53582,331,431,
53583,405,608,
53584,15,513,
53585,15,513,
53586,357,1099,
53587,357,1099,
53588,267,271,
53589,267,271,
53590,400,484,
53591,331,414,
53592,3703,3703,
53593,1519,1519,
53594,17,392,
51014,11,1036,
53596,17,392,
53597,17,380,
53598,1537,1537,
53599,1537,1537,
53600,1537,1537,
53601,1537,1537,
53602,1537,1537,
53603,1537,1537,
53604,1537,1537,
53605,618,2255,
53606,618,2255,
53607,17,378,
53608,331,414,
53609,331,414,
53610,139,2268,
53611,45,321,
53612,12,87,
53613,4,1438,
51011,10,241,
50995,10,2098,
50994,10,10,
50993,10,93,
50931,10,93,
50888,10,242,
53620,38,144,
53621,38,556,
53622,8,75,
50869,11,205,
53624,33,35,
53625,33,35,
50868,331,430,
53627,47,3317,
53628,47,349,
53629,47,349,
53630,47,348,
53631,3519,3683,
53632,267,272,
53633,267,272,
53634,3521,3645,
53635,3521,3645,
50855,10,10,
50853,10,93,
53638,17,392,
53639,267,271,
53640,17,392,
53641,267,271,
53642,3483,3536,
53643,15,513,
53644,618,2255,
53645,17,378,
50850,10,1098,
53647,17,392,
53648,17,380,
53649,618,2255,
53650,618,2255,
50836,11,836,
50787,44,998,
53653,17,392,
53654,17,392,
53655,17,392,
53656,1537,1537,
53657,1537,1537,
53658,1537,1537,
53659,1537,1537,
53660,17,392,
53661,17,392,
53662,12,87,
53663,17,392,
53664,12,87,
50786,44,998,
50781,10,799,
53667,10,42,
53668,10,42,
53669,10,42,
53670,10,42,
53671,10,42,
53672,10,42,
53673,17,392,
53674,3703,3898,
53675,3703,3898,
53676,130,228,
50778,11,1024,
50738,11,11,
53679,33,35,
50737,11,11,
50713,11,1022,
53682,33,35,
53683,8,75,
50712,11,1022,
53685,33,35,
53686,8,75,
53687,47,3317,
53688,47,349,
53689,47,349,
53690,47,3317,
53691,47,349,
53692,47,349,
53693,11,2104,
53694,11,150,
53695,11,2104,
53696,11,2104,
53697,11,150,
53698,3703,3703,
53699,44,69,
53700,1537,1537,
53701,1537,1537,
53702,10,42,
53703,1,131,
50708,44,1000,
53705,10,42,
50707,44,70,
53707,38,144,
53708,130,228,
53709,130,228,
50704,10,10,
50702,44,998,
50691,44,2099,
53713,33,35,
53714,33,117,
53715,8,75,
53716,8,75,
53717,8,75,
53718,47,3317,
53719,47,349,
53720,47,349,
53721,47,3317,
53722,40,108,
53723,11,150,
53724,267,271,
53725,267,271,
53726,267,272,
53727,267,271,
53728,267,272,
53729,3519,3683,
53730,3519,3683,
53731,3521,3645,
53732,3521,3645,
53733,44,69,
53734,44,69,
53735,3521,3645,
50690,44,1000,
53737,10,42,
53738,1,2102,
53739,10,42,
53740,10,42,
53741,38,144,
53742,38,2101,
53743,130,228,
50683,44,998,
53745,33,35,
53746,33,35,
53747,33,35,
53748,33,35,
53749,33,35,
53750,8,75,
53751,47,348,
53752,11,150,
53753,11,150,
53754,267,271,
53755,267,271,
53756,44,69,
53757,44,69,
53758,10,42,
53759,10,42,
53760,38,144,
53761,38,2101,
53762,38,144,
50681,44,1000,
50679,44,68,
53765,33,35,
53766,40,108,
53767,11,150,
53768,11,150,
53769,267,271,
53770,44,69,
53771,44,69,
53772,10,42,
53773,38,144,
50674,38,143,
50673,38,38,
53776,33,35,
50672,40,922,
50671,44,95,
53779,33,35,
53780,33,35,
50670,40,920,
53782,47,349,
53783,47,348,
53784,11,2104,
53785,267,271,
50669,44,1001,
53787,33,35,
53788,33,35,
53789,47,349,
53790,44,69,
53791,33,35,
53792,33,35,
53793,33,35,
50668,40,920,
53795,33,35,
53796,44,69,
50667,148,2077,
53798,33,35,
53799,33,35,
53800,33,35,
53801,33,35,
50666,130,232,
53803,33,35,
50665,148,443,
53805,33,35,
53806,33,35,
53807,33,35,
53808,33,35,
53809,33,35,
53810,33,35,
53811,33,35,
53812,33,35,
53813,3703,3703,
53814,3703,3703,
53815,3519,3683,
53816,3703,3898,
53817,3703,3703,
53818,3703,3703,
53819,3703,3703,
53820,1637,1637,
53821,1637,1637,
53822,1637,1637,
53823,1637,1637,
53824,1637,1637,
53825,1637,1637,
53826,1637,1637,
53827,1637,1637,
53828,1637,1637,
53829,1637,1637,
5300965,3430,3460,
53831,3703,3703,
53832,44,69,
53833,331,431,
53834,331,431,
53835,405,2408,
53836,15,4010,
53837,15,4010,
53838,357,1099,
53839,357,1099,
53840,357,1099,
53841,618,2255,
5300964,3430,3482,
5300963,3430,3482,
50661,141,188,
50660,141,188,
53846,1377,3425,
53847,1377,3425,
53848,1377,3425,
50659,12,9,
53850,406,467,
53851,406,467,
53852,361,1997,
53853,400,484,
53854,15,496,
53855,15,496,
53856,15,496,
53857,1519,1519,
53858,1519,1519,
53859,3703,3703,
53860,3703,3703,
53861,3519,3683,
53862,1497,1497,
53863,1497,1497,
53864,1497,1497,
53865,1497,1497,
53866,3518,3613,
53867,3518,3613,
53868,3483,3536,
53869,3483,3536,
53870,3483,3536,
53871,1537,1537,
53872,1637,1637,
53873,1637,1637,
50658,17,401,
50657,490,537,
53876,17,392,
53877,51,1442,
53878,130,228,
53879,130,228,
53880,33,117,
53881,33,117,
53882,17,380,
53883,47,3317,
53884,405,2408,
53885,405,2408,
53886,15,513,
53887,357,1099,
53888,357,1099,
53889,357,1116,
53890,1377,3425,
53891,1377,3425,
53892,400,484,
53893,400,484,
53894,400,484,
53895,400,484,
53896,3703,3703,
53897,3703,3703,
53898,3703,3703,
53899,3703,3703,
53900,3703,3898,
53901,1637,1637,
53902,1637,1637,
53903,1637,1637,
53904,1637,1637,
53905,1637,1637,
50656,490,537,
50655,490,537,
53908,15,514,
53909,357,1116,
53910,400,484,
53911,400,484,
53912,400,484,
53913,1537,1537,
53914,1537,1537,
53915,33,117,
53916,33,117,
53917,8,75,
53918,8,75,
53919,8,75,
53920,47,348,
53921,3703,3703,
53922,40,108,
53923,3518,3613,
53924,3518,3613,
53925,3518,3613,
53926,1637,1637,
53927,1637,1637,
53928,1637,1637,
53929,1637,1637,
53930,3483,3536,
53931,3483,3536,
53932,17,378,
53933,17,378,
53934,400,484,
53935,400,484,
53936,400,484,
53937,400,484,
53938,1637,1637,
53939,1637,1637,
53940,1637,1637,
53941,1637,1637,
53942,17,392,
50654,490,537,
53944,17,380,
53945,17,380,
53946,17,378,
53947,1637,1637,
53948,1637,1637,
50653,490,537,
53950,17,380,
53951,17,380,
50652,490,537,
53953,17,392,
53954,17,392,
53955,17,392,
53956,17,392,
53957,17,392,
53958,17,392,
53959,51,1446,
53960,3703,3703,
53961,130,228,
53962,33,117,
53963,8,75,
53964,8,75,
53965,47,3317,
53966,47,3317,
53967,47,3317,
53968,47,349,
53969,40,108,
53970,40,108,
53971,130,228,
50651,490,537,
53973,33,117,
50650,493,2361,
53975,8,75,
53976,8,75,
53977,47,3317,
53978,40,108,
53979,3703,3703,
53980,3703,3703,
53981,3703,3703,
53982,3703,3703,
53983,3519,3683,
53984,3483,3536,
53985,130,228,
53986,33,35,
53987,8,75,
53988,47,349,
53989,40,108,
53990,40,108,
53991,1519,1519,
50552,493,2363,
53993,47,348,
53994,40,108,
53995,3703,3703,
50540,493,656,
50539,1537,1537,
53998,47,348,
53999,47,348,
50538,40,115,
50516,36,279,
54002,33,35,
54003,33,35,
54004,33,35,
54005,33,35,
50514,44,97,
54007,33,35,
54008,33,35,
54009,33,35,
54010,3518,3613,
54011,3521,3645,
54012,3521,3645,
54013,3519,3683,
54014,3519,3683,
54015,3703,3703,
54016,3703,3703,
54017,3703,3703,
54018,3703,3703,
54019,3703,3703,
54020,3519,3683,
54021,3703,3703,
54022,3703,3703,
54023,3519,3683,
54024,3703,3703,
54025,3703,3703,
54026,3703,3703,
54027,3703,3703,
54028,3703,3703,
54029,3703,3703,
54030,3703,3703,
54031,331,414,
54032,331,414,
54033,331,414,
54034,331,414,
54035,493,2361,
54036,493,2361,
54037,493,2361,
54038,493,2361,
54039,3703,3703,
54040,3703,3899,
54041,3519,3519,
54042,3703,3703,
54043,3703,3703,
54044,1657,1657,
54045,1657,1657,
54046,1657,1657,
54047,1657,1657,
54048,1657,1657,
54049,1657,1657,
50513,44,97,
50504,85,165,
54052,17,380,
54053,17,380,
54054,17,380,
54055,331,431,
54056,331,431,
54057,148,442,
54058,148,442,
54059,148,442,
54060,405,608,
54061,405,608,
54062,405,608,
54063,405,608,
54064,15,513,
54065,357,1116,
54066,357,1116,
54067,357,1116,
54068,357,1116,
54069,17,378,
66346,331,425,
54071,17,378,
54072,406,467,
50499,4,2517,
54074,331,415,
54075,331,415,
54076,331,415,
54077,406,460,
54078,15,496,
54079,1519,1519,
54080,493,2361,
54081,493,2361,
54082,493,2361,
54083,493,2361,
54084,3703,3703,
54085,3703,3703,
54086,3521,3565,
54087,3483,3536,
54088,45,321,
54089,45,321,
54090,45,321,
54091,45,321,
54092,3,340,
54093,3,340,
54094,3,340,
54095,3,340,
54096,12,87,
54097,1637,1637,
54098,45,320,
54099,1657,1657,
54100,1657,1657,
54101,4,1438,
54102,1657,1657,
50497,3518,3628,
50491,3518,3628,
54105,1,131,
54106,1,131,
54107,1,131,
50482,3518,3628,
54109,38,2101,
54110,33,117,
54111,33,117,
54112,33,117,
54113,33,117,
54114,8,75,
54115,8,75,
54116,17,380,
54117,17,380,
54118,17,380,
54119,17,380,
54120,47,3317,
54121,40,108,
54122,40,108,
54123,11,2104,
54124,148,452,
54125,148,442,
54126,148,442,
54127,405,608,
54128,405,608,
54129,267,272,
54130,15,513,
54131,357,1116,
54132,357,1116,
54133,357,1116,
54134,267,271,
54135,267,271,
54136,1377,3425,
50480,3519,3890,
54138,1377,3425,
54139,406,467,
54140,406,467,
54141,331,415,
54142,331,415,
54143,406,460,
54144,3703,3703,
54145,3703,3703,
54146,44,69,
54147,493,2361,
54148,493,2361,
54149,493,2361,
54150,493,2361,
54151,3703,3896,
54152,3703,3703,
54153,1637,1637,
14124,3524,3572,
49313,3518,3628,
54156,17,380,
54157,17,380,
54158,148,442,
54159,148,452,
54160,148,442,
54161,15,513,
54162,15,513,
54163,15,514,
54164,357,1116,
54165,357,1116,
54166,17,378,
54167,17,378,
54168,139,2268,
54169,139,2268,
54170,3,340,
54171,493,2361,
54172,493,2361,
54173,493,2361,
54174,3,340,
54175,493,2361,
54176,493,2361,
54177,493,2361,
54178,4,1438,
54179,4,1438,
54180,1,131,
54181,1,2102,
54182,10,42,
5308014,3520,3750,
54184,12,88,
54185,12,88,
54186,33,117,
54187,33,117,
54188,33,117,
54189,8,75,
54190,47,348,
54191,3703,3703,
54192,11,2104,
54193,11,2104,
54194,3521,3521,
54195,267,272,
54196,17,392,
54197,17,380,
54198,17,380,
54199,493,2361,
54200,493,2361,
54201,1637,1637,
54202,17,380,
54203,17,380,
54204,17,380,
54205,1637,1637,
54206,17,392,
54207,17,380,
54208,3703,3703,
54209,17,380,
54210,17,392,
54211,17,392,
54212,45,321,
54213,45,321,
54214,12,87,
54215,10,42,
54216,1,2102,
5308013,3520,3750,
54218,1,2102,
54219,10,42,
54220,51,1446,
54221,51,1446,
54222,51,1446,
54223,38,144,
54224,33,117,
54225,33,117,
54226,8,75,
54227,8,75,
54228,47,3317,
54229,40,108,
54230,40,108,
54231,11,2104,
54232,267,272,
54233,267,271,
54234,3703,3896,
54235,12,87,
54236,1,131,
5308012,3520,3750,
54238,10,42,
54239,51,1446,
54240,51,1446,
54241,38,144,
34861,3487,3487,
54243,33,117,
54244,33,117,
54245,3703,3703,
54246,11,2103,
54247,3703,3703,
54248,267,271,
54249,267,272,
54250,44,69,
54251,3483,3536,
54252,1519,1519,
54253,45,321,
34860,3487,3487,
54255,10,42,
34807,3519,3697,
54257,33,117,
54258,33,117,
54259,33,117,
54260,40,108,
54261,3703,3703,
54262,3703,3703,
34796,3518,3518,
54264,33,35,
54265,33,117,
54266,33,117,
54267,33,117,
54268,40,108,
54269,40,108,
54270,267,271,
54271,267,271,
54272,10,42,
54273,10,42,
54274,10,42,
54275,11,2104,
54276,11,2104,
54277,44,69,
54278,44,69,
54279,33,35,
54280,47,349,
54281,11,150,
54282,44,69,
54283,3703,3703,
54284,3521,3565,
54285,3518,3613,
54286,3703,3703,
54287,3703,3703,
54288,3703,3703,
54289,3703,3896,
54290,3703,3703,
54291,3703,3703,
54292,3703,3703,
54293,3521,3521,
54294,3703,3703,
54295,3703,3703,
54296,3703,3703,
54297,3703,3703,
54298,3703,3703,
54299,3519,3683,
54300,3703,3703,
54301,3703,3703,
54302,3703,3703,
54303,3703,3703,
54304,3703,3703,
54305,3703,3703,
54306,3703,3703,
54307,3703,3703,
54308,3703,3703,
54309,3703,3703,
54310,3703,3703,
54311,3703,3703,
54312,3703,3703,
54313,3703,3703,
54314,3703,3703,
54315,130,130,
54316,40,108,
54317,3703,3703,
54318,3703,3703,
54319,3703,3898,
54320,3703,3703,
54321,44,68,
54322,44,69,
54323,3703,3703,
54324,3703,3703,
34216,3518,3628,
31762,3518,3518,
31721,3518,3518,
31715,3518,3518,
54329,130,228,
31713,3518,3518,
54331,38,2101,
54332,38,2101,
31712,3703,3703,
54334,33,35,
54335,33,35,
160411,3522,3832,
160412,3522,3832,
54338,47,348,
54339,44,69,
54340,3703,3703,
160413,3522,3832,
160414,3522,3832,
54343,130,228,
54344,33,35,
160415,3522,3832,
54346,38,144,
54347,33,35,
54348,3703,3703,
54349,3703,3703,
54350,44,68,
160416,3522,3832,
54352,17,392,
160417,3522,3832,
54354,17,392,
54355,10,42,
160418,3522,3832,
54357,10,42,
160419,3522,3832,
54359,17,392,
54360,17,392,
54361,38,144,
54362,38,2101,
54363,3703,3703,
54364,3703,3703,
160420,3522,3832,
160421,3522,3832,
54367,8,75,
54368,47,348,
54369,267,271,
54370,44,68,
54371,44,69,
54372,44,68,
54373,44,69,
54374,44,68,
54375,1519,1519,
54376,1519,1519,
54377,10,42,
54378,10,42,
54379,38,144,
54380,38,144,
54381,130,228,
160422,3522,3832,
160423,3522,3832,
160424,3522,3832,
54385,33,35,
160425,3522,3832,
54387,8,75,
54388,47,348,
54389,267,271,
54390,44,69,
54391,44,68,
54392,44,68,
54393,44,68,
54394,44,68,
54395,44,69,
54396,10,42,
54397,33,35,
160426,3522,3832,
54399,33,35,
54400,47,348,
54401,267,271,
54402,44,68,
54403,44,68,
54404,10,42,
160427,3522,3832,
54406,38,2101,
54407,33,35,
54408,47,348,
54409,47,348,
54410,47,348,
54411,267,271,
54412,267,271,
54413,44,68,
54414,3703,3703,
54415,3703,3703,
54416,10,42,
54417,10,42,
54418,38,2101,
54419,47,348,
54420,47,348,
54421,3703,3703,
54422,3703,3703,
54423,44,68,
54424,44,69,
54425,44,68,
54426,44,69,
54427,33,35,
54428,33,35,
54429,47,348,
54430,44,69,
54431,33,35,
160428,3522,3832,
160429,3522,3832,
54434,44,69,
54435,44,68,
54436,44,68,
54437,44,69,
54438,33,35,
54439,33,35,
31680,3523,3854,
54441,33,35,
160430,3522,3832,
54443,33,35,
54444,33,35,
54445,33,35,
54446,33,35,
54447,3703,3703,
54448,3703,3703,
54449,3703,3703,
54450,3703,3703,
54451,3703,3703,
54452,3703,3703,
54453,3703,3703,
54454,3703,3898,
54455,3703,3703,
54456,3703,3898,
54457,3703,3703,
54458,3703,3703,
54459,3703,3703,
54460,3521,3565,
54461,3703,3703,
54462,3703,3703,
54463,3703,3703,
54464,3703,3703,
54465,3703,3703,
54466,3703,3703,
54467,3703,3703,
54468,3703,3703,
54469,3703,3703,
54470,3703,3703,
54471,3703,3703,
54472,3703,3703,
54473,3703,3703,
54474,3703,3703,
54475,3703,3703,
54476,3703,3703,
54477,3703,3703,
54478,3703,3703,
157038,3518,3617,
54480,3703,3703,
157037,3518,3617,
54482,44,68,
54483,44,69,
54484,44,68,
54485,3703,3703,
54486,3703,3703,
157036,3518,3617,
54488,10,42,
157035,3518,3617,
157034,3518,3617,
157033,3518,3617,
157032,3518,3617,
54493,267,271,
54494,44,68,
54495,3703,3703,
54496,1519,1519,
31669,3519,3886,
160467,3522,3832,
300265,36,279,
54500,10,42,
54501,130,228,
54502,130,228,
170136,440,987,
170135,440,987,
54505,33,35,
54506,38,144,
170134,440,987,
54508,47,348,
54509,3703,3703,
54510,267,271,
54511,267,271,
54512,44,68,
54513,44,68,
54514,44,69,
54515,44,69,
54516,17,392,
54517,17,392,
31659,3519,3693,
160468,3522,3832,
54520,17,392,
54521,17,392,
54522,38,144,
54523,3703,3703,
54524,3703,3703,
160469,3522,3832,
5300217,4080,4091,
5300216,4080,4091,
54528,3703,3703,
54529,44,68,
54530,44,69,
54531,38,144,
54532,38,2101,
5300215,4080,4091,
54534,33,35,
54535,33,35,
54536,47,348,
54537,3521,3565,
54538,3521,3565,
54539,44,69,
54540,1519,1519,
5300214,4080,4091,
54542,10,42,
54543,38,144,
54544,130,228,
5300213,4080,4091,
5300212,4080,4091,
54547,47,348,
54548,47,348,
54549,44,68,
5300211,4080,4091,
54551,10,42,
54552,10,42,
54553,10,42,
54554,38,2101,
54555,38,2101,
54556,33,35,
54557,33,35,
54558,47,348,
54559,47,348,
54560,267,271,
54561,44,68,
54562,3703,3703,
54563,3703,3703,
54564,3703,3703,
54565,10,42,
54566,10,42,
54567,38,2101,
54568,33,35,
54569,33,35,
160470,3522,3832,
54571,47,348,
54572,3703,3703,
54573,3703,3703,
54574,3703,3703,
54575,44,68,
54576,44,68,
54577,33,35,
54578,33,35,
54579,47,348,
54580,47,348,
54581,44,69,
54582,44,68,
54583,44,68,
160471,3522,3832,
54585,33,35,
160472,3522,3832,
54587,33,35,
54588,44,68,
54589,44,68,
54590,44,69,
54591,44,68,
54592,33,35,
54593,33,35,
54594,33,35,
54595,33,35,
54596,33,35,
54597,33,35,
54598,33,35,
54599,3703,3703,
54600,3703,3703,
54601,3703,3703,
54602,3703,3703,
54603,3703,3703,
54604,3703,3898,
54605,3703,3703,
54606,3703,3703,
54607,3703,3703,
54608,3703,3898,
54609,3703,3703,
54610,3703,3703,
54611,3703,3703,
54612,3703,3703,
54613,3703,3703,
54614,3703,3703,
54615,3703,3703,
54616,3703,3703,
54617,3703,3703,
54618,3703,3703,
54619,3703,3703,
54620,3703,3703,
54621,3703,3703,
54622,3703,3703,
54623,3703,3703,
54624,3703,3703,
54625,1497,1497,
54626,1497,1497,
54627,1497,1497,
54628,1497,1497,
54629,1497,1497,
54630,1497,1497,
54631,1497,1497,
54632,1497,1497,
54633,1497,1497,
54634,1497,1497,
54635,1497,1497,
54636,1497,1497,
54637,1497,1497,
54638,1497,1497,
54639,1497,1497,
54640,1497,1497,
54641,1497,1497,
54642,1497,1497,
54643,1497,1497,
54644,1497,1497,
54645,1497,1497,
54646,1497,1497,
54647,1497,1497,
54648,1497,1497,
54649,1497,1497,
54650,1497,1497,
54651,1519,1519,
54652,1519,1519,
54653,1519,1519,
54654,1519,1519,
54655,1519,1519,
54656,1519,1519,
54657,1519,1519,
54658,1519,1519,
54659,1519,1519,
54660,1519,1519,
54661,1519,1519,
54662,1519,1519,
54663,1519,1519,
54664,1519,1519,
54665,1519,1519,
54666,1519,1519,
54667,1519,1519,
54668,1519,1519,
54669,1519,1519,
54670,1519,1519,
54671,1519,1519,
54672,1519,1519,
54673,1519,1519,
54674,1537,1537,
54675,1537,1537,
54676,1537,1537,
54677,1537,1537,
54678,1537,1537,
54679,1537,1537,
54680,1537,1537,
54681,1537,1537,
54682,1537,1537,
54683,1537,1537,
54684,1537,1537,
54685,1537,4679,
54686,1537,1537,
54687,1537,1537,
54688,1637,1637,
54689,1638,1638,
54690,1637,1637,
54691,1638,1640,
54692,1637,1637,
54693,1637,1637,
54694,1638,1638,
54695,1637,1637,
54696,1638,1638,
54697,1638,1638,
54698,1638,1638,
54699,1638,1638,
54700,1638,1641,
54701,1637,1637,
54702,1637,1637,
54703,1637,1637,
54704,1638,1640,
54705,1638,1639,
54706,1638,1638,
54707,1637,1637,
54708,1637,1637,
54709,1637,1637,
54710,1637,1637,
54711,1637,1637,
54712,1637,1637,
54713,1637,1637,
54714,1637,1637,
54715,1637,1637,
54716,14,14,
54717,1637,1637,
54718,1637,1637,
54719,1638,1638,
54720,1638,1638,
54721,1637,1637,
54722,1638,1638,
54723,1638,1638,
54724,1637,1637,
54725,1638,1638,
54726,1637,1637,
54727,1637,1637,
54728,1637,1637,
54729,1638,1641,
54730,1637,1637,
54731,1637,1637,
54732,1637,1637,
54733,1638,1639,
54734,1657,1659,
54735,1657,1657,
54736,1657,1657,
54737,1657,1658,
54738,1657,1657,
54739,1657,1657,
54740,1657,1657,
54741,1657,1657,
54742,1657,1662,
54743,1657,1659,
54744,1657,1662,
54745,1657,1657,
54746,1657,1657,
54747,1657,1657,
54748,141,702,
54749,1657,1657,
54750,1657,1658,
54751,1657,1657,
54752,1657,1662,
54753,1657,1660,
54754,1657,1662,
54755,1657,1657,
54756,1657,1657,
54757,1657,1659,
54758,1657,1662,
54759,1657,1659,
54760,141,702,
54761,1657,1662,
54762,141,141,
54763,1657,1662,
28191,3518,3764,
28188,3518,3764,
54766,490,541,
54767,148,442,
54768,148,442,
54769,331,415,
54770,331,415,
54771,331,415,
54772,3519,3683,
54773,3521,3645,
54774,3521,3645,
54775,139,2268,
54776,85,85,
54777,3,340,
54778,12,87,
54779,46,251,
54780,46,251,
54781,45,320,
54782,45,320,
28180,3518,3764,
94622,3522,3785,
28177,3518,3764,
54786,1,131,
54787,1,1,
54788,1,2102,
54789,10,42,
54790,12,88,
54791,51,1446,
54792,12,88,
54793,130,228,
28176,3518,3628,
54795,17,380,
28173,3518,3628,
54797,47,349,
54798,47,349,
54799,40,108,
54800,148,442,
54801,148,442,
54802,148,442,
54803,148,442,
54804,267,267,
54805,618,2255,
54806,17,378,
54807,17,1157,
54808,331,415,
54809,400,484,
54810,44,1002,
54811,17,392,
54812,17,380,
54813,490,541,
54814,17,1157,
54815,17,378,
54816,139,2268,
54817,139,2268,
54818,45,321,
54819,45,321,
54820,45,321,
54821,3,340,
54822,12,87,
28171,3483,3483,
28169,3483,3483,
28163,3483,3483,
28162,3483,3483,
54827,1,2102,
54828,10,42,
54829,51,1446,
54830,12,12,
54831,130,228,
54832,130,228,
54833,33,117,
54834,33,117,
54835,47,3317,
54836,47,349,
54837,40,108,
54838,3519,3683,
54839,267,272,
54840,267,272,
54841,3521,3645,
54842,267,271,
54843,618,2255,
54844,17,378,
54845,17,378,
54846,400,484,
54847,44,69,
54848,44,1002,
54849,44,44,
28160,3518,3628,
28157,3518,3628,
54852,17,392,
54853,17,378,
54854,17,392,
54855,17,392,
54856,17,380,
28156,3518,3628,
54858,17,392,
54859,17,380,
54860,139,2268,
54861,17,392,
54862,12,87,
54863,12,87,
28155,3519,3889,
54865,1,2102,
54866,51,1446,
54867,38,2101,
28152,3521,3656,
54869,33,117,
54870,33,117,
54871,47,349,
54872,40,108,
54873,267,272,
54874,267,272,
54875,267,272,
54876,267,271,
54877,1537,1537,
54878,45,321,
54879,12,87,
54880,45,321,
54881,1,2102,
54882,1,2102,
54883,10,42,
54884,38,2101,
54885,51,1446,
54886,130,228,
54887,33,117,
54888,33,117,
54889,33,117,
54890,33,117,
