--uniqueID,zoneID,areaID,
69760,3523,3726,
69761,3523,3726,
69762,3523,3726,
69763,3523,3726,
69764,3523,3726,
69765,3523,3726,
69766,3523,3726,
69767,3523,3726,
69768,3523,3726,
69769,3523,3726,
69770,3523,3726,
69771,3523,3726,
69772,3523,3523,
69773,3523,3523,
69774,3523,3523,
69775,3523,3523,
69776,3523,3523,
69777,3523,3722,
69778,3523,3722,
69779,3523,3722,
69780,3523,3881,
69781,3523,3881,
69782,3523,3881,
69783,3523,3881,
69784,3523,3881,
69785,3523,3881,
69786,3523,3881,
69787,3523,3722,
69788,3523,3722,
69789,3523,3881,
69790,3523,3722,
69791,3523,3881,
69792,3523,3722,
69793,3523,3722,
69794,3523,3722,
69795,3523,3722,
69796,3523,3881,
69797,3523,3881,
69798,3523,3881,
69799,3523,3881,
69800,3523,3722,
69801,3523,3881,
69802,3523,3722,
69803,3523,3881,
69804,3523,3722,
69805,3523,3722,
69806,3523,3722,
69807,3523,3881,
69808,3523,3881,
69809,3523,3722,
69810,3523,3726,
69811,3523,3726,
69812,3523,3726,
69813,3523,3726,
69814,3523,3726,
69815,3523,3726,
69816,3523,3726,
69817,3523,3726,
69818,3523,3726,
69819,3523,3726,
69820,3523,3726,
69821,3523,3726,
69822,3523,3726,
69823,3523,3726,
69824,3523,3726,
69825,3523,3726,
69826,3523,3726,
69827,3523,3726,
69828,3523,3726,
69829,3523,3726,
69830,3523,3726,
69831,3523,3726,
69832,3523,3726,
69833,3523,3726,
69834,3523,3726,
69835,3523,3726,
69836,3523,3726,
69837,3523,3726,
69838,3523,3726,
69839,3523,3726,
69840,3523,3523,
69841,3523,3523,
69842,3523,3523,
69843,3523,3523,
69844,3523,3523,
69845,3523,3523,
69846,3523,3730,
69847,3523,3730,
69848,3523,3722,
69849,3523,3722,
69850,3523,3722,
69851,3523,3722,
69852,3703,3703,
69853,3523,3934,
69854,3523,3934,
69855,3523,3733,
69856,3522,3772,
69857,3519,3688,
69858,3522,3772,
69859,3522,3772,
69860,3522,3772,
69861,3522,3772,
69862,3522,3772,
69863,3522,3772,
69864,3522,3772,
69865,3522,3772,
69866,3522,3772,
69867,3522,3772,
69868,3522,3772,
69869,3522,3772,
69870,3522,3772,
69872,3522,3772,
69873,3522,3772,
69874,3522,3772,
69875,3522,3772,
69876,3522,3772,
69877,3519,3688,
69878,3519,3688,
69879,3519,3688,
69880,3519,3688,
69881,3520,3938,
69882,3520,3938,
69883,3520,3938,
69884,3520,3938,
69885,3520,3938,
69886,3520,3938,
69887,3520,3938,
69888,3520,3938,
69889,3520,3938,
69890,3520,3938,
69891,3520,3938,
69892,3520,3938,
69893,3520,3938,
69894,3520,3938,
69895,3520,3938,
69896,3520,3938,
69897,3521,3646,
69898,3521,3646,
69899,3521,3647,
69900,3521,3647,
69901,3521,3521,
69902,3521,3647,
69903,3521,3647,
69904,3521,3647,
69905,3521,3647,
69906,3521,3647,
69907,3520,3938,
69908,3520,3938,
69910,3520,3754,
69911,3483,3802,
69912,3483,3802,
69913,3483,3802,
69914,3483,3802,
69915,3483,3802,
69916,3483,3802,
69917,3483,3802,
69918,3483,3802,
69919,3483,3802,
69920,3483,3802,
69921,3520,3754,
69922,3523,3738,
69923,3523,3738,
69924,3523,3738,
69925,3523,3738,
69926,3523,3738,
69927,3523,3738,
69928,3523,3738,
69929,3523,3738,
69930,3523,3738,
69931,3523,3738,
69932,3523,3738,
69933,3523,3738,
69934,3523,3738,
69935,3520,3754,
69936,3523,3738,
69937,3520,3754,
69938,3523,3738,
69939,3523,3738,
69940,3523,3738,
69941,3523,3738,
69942,3523,3738,
69943,3523,3738,
69944,3523,3738,
69945,3523,3738,
69946,3523,3712,
69947,3523,3712,
69948,3523,3712,
69949,3523,3712,
69950,3523,3712,
69951,3523,3712,
69952,3523,3712,
69953,3523,3712,
69954,3523,3712,
69955,3519,3688,
69956,3523,3934,
69957,3523,3934,
69958,3523,3934,
69959,3523,3934,
69960,3523,3935,
69961,3523,3935,
69962,3523,3935,
69963,3523,3935,
69964,3523,3736,
69965,3483,3812,
69966,3483,3812,
69967,3483,3812,
69968,3483,3812,
69969,3483,3812,
69970,3523,3736,
69971,3523,3736,
69972,3523,3736,
69974,3523,3736,
69975,3523,3735,
69977,3523,3850,
69982,3523,3735,
69983,3523,3735,
69987,3523,3736,
69993,3523,3735,
69994,3523,3736,
69998,3523,3736,
70004,3523,3736,
5306182,3523,3523,
70009,3523,3712,
70010,3523,3712,
70011,3523,3712,
70012,3523,3712,
70013,3523,3712,
70014,3523,3712,
70015,3523,3712,
70016,3523,3725,
70017,3520,3754,
70018,3523,3725,
70019,3523,3738,
70020,3523,3725,
70021,3523,3725,
70023,3523,3730,
5330248,3456,3456,
5330247,3456,3456,
5330246,3456,3456,
70028,3519,3683,
70029,3519,3683,
70030,3523,3712,
70031,3523,3712,
70032,3523,3712,
70033,3523,3712,
70034,3523,3712,
70035,3523,3712,
70036,3523,3712,
70037,3523,3712,
70038,3523,3712,
70039,3523,3730,
70040,3523,3730,
70041,3523,3730,
70042,3523,3712,
70043,3523,3712,
70044,3483,3539,
70045,3483,3539,
70046,3483,3539,
70047,3483,3539,
70048,3483,3539,
70049,3483,3539,
70050,3483,3539,
70051,3483,3539,
70052,3520,3938,
70053,3520,3938,
70054,3520,3938,
70055,3520,3938,
70056,3520,3754,
70057,3520,3754,
70058,3523,3712,
70059,3523,3523,
70060,3523,3729,
70061,3523,3729,
70062,3523,3729,
70063,3523,3729,
70064,3523,3729,
70065,3523,3729,
70066,3523,3729,
70067,3523,3729,
70068,3523,3729,
70069,3523,3726,
70070,3523,3726,
70071,3523,3726,
70072,3523,3523,
70073,3523,3712,
70074,3518,3613,
70075,3518,3613,
70076,3518,3613,
70077,3518,3613,
70078,3518,3613,
70079,3518,3613,
70080,3520,3754,
70081,3520,3754,
70082,3523,3712,
70083,3523,3712,
70084,3523,3712,
70085,3523,3712,
70086,3483,3804,
70087,3483,3804,
70089,3523,3734,
70090,3523,3712,
70091,3523,3712,
70092,3483,3541,
70093,3483,3541,
70094,3483,3541,
70095,3483,3483,
70096,3483,3548,
70097,3483,3548,
70098,3483,3548,
70099,3483,3548,
70100,3483,3549,
70101,3483,3549,
70102,3483,3549,
70103,3483,3549,
70104,3483,3549,
70105,3483,3536,
70106,3483,3536,
70107,3523,3934,
70108,3523,3934,
70109,3523,3934,
70110,3523,3733,
70111,3523,3934,
70112,3523,3739,
70113,3523,3739,
70114,3523,3739,
70115,3523,3740,
70116,3523,3740,
70117,3523,3740,
70118,3523,3740,
70119,3523,3740,
70120,3523,3740,
70121,3523,3740,
70122,3523,3740,
70123,3523,3740,
70124,3523,3740,
70125,3523,3740,
70126,3523,3740,
70127,3523,3740,
70128,3523,3740,
70129,3523,3739,
70130,3523,3739,
70131,3523,3739,
70132,3523,3739,
70133,3523,3739,
70134,3523,3742,
70135,3523,3742,
70136,3523,3742,
70137,3523,3742,
70138,3523,3742,
70139,3523,3742,
70140,3518,3637,
70141,3523,3734,
70142,3557,3557,
70143,3519,3958,
70144,3519,3958,
70145,3519,3958,
70146,3518,3613,
70147,3518,3613,
70148,3518,3613,
70149,3518,3613,
70150,3518,3613,
70151,3518,3613,
70152,3518,3613,
70153,3518,3613,
70154,3518,3613,
70155,3518,3613,
70156,3518,3613,
70157,3518,3613,
70158,3518,3613,
70159,3518,3613,
70160,3703,3703,
70161,3703,3703,
70162,3703,3703,
70163,3703,3703,
70164,3703,3899,
70165,3703,3899,
70166,3518,3623,
70167,3703,3703,
96599,3703,3703,
70169,3483,3802,
70170,3483,3802,
70171,3483,3802,
70172,3483,3796,
70173,3483,3796,
70174,3483,3796,
70175,3483,3812,
70176,3483,3812,
5330245,3456,3456,
5330244,3456,3456,
70177,3703,3703,
70182,3523,3726,
70183,3523,3726,
70184,3523,3726,
70185,3523,3726,
70186,3523,3726,
70187,3523,3726,
70188,3523,3730,
70189,3523,3730,
70190,3523,3730,
70191,3523,3730,
70192,3523,3730,
70193,3523,3730,
70194,3523,3523,
70195,3523,3523,
70196,3523,3523,
70197,3523,3734,
70198,3523,3734,
70199,3523,3734,
70200,3523,3734,
70201,3523,3734,
70202,3523,3734,
70203,3523,3734,
70204,3523,3734,
70205,3523,3734,
70206,3523,3734,
70207,3523,3734,
70208,3523,3734,
70209,3523,3734,
70210,3523,3734,
70211,3523,3734,
70212,3523,3734,
70213,3523,3734,
70214,3523,3734,
70215,3519,3519,
70216,3519,3519,
70217,3519,3519,
70218,3703,3703,
70219,3703,3703,
70220,3703,3703,
70221,3703,3703,
70222,3703,3703,
70223,3703,3703,
70224,3703,3703,
70225,3703,3703,
70226,3703,3703,
70227,3703,3703,
70228,3703,3703,
70229,3703,3703,
70230,3703,3703,
70231,3519,3519,
70232,3519,3519,
70233,3703,3703,
70234,3519,3519,
70235,3519,3519,
70236,3519,3519,
70237,3703,3703,
70238,3703,3703,
70239,3518,3761,
70240,3518,3761,
70241,3703,3703,
70242,3703,3703,
70243,3703,3703,
70244,3519,3688,
70245,3519,3688,
70246,3519,3688,
70247,3523,3729,
70248,3523,3883,
70249,3523,3883,
70250,3523,3883,
70251,3523,3883,
70252,3523,3883,
70253,3523,3883,
70254,3523,3883,
70255,3519,3688,
70256,3521,3644,
70257,3519,3688,
70258,3483,3483,
70259,3483,3483,
70260,3483,3483,
70261,3483,3483,
70262,3483,3483,
70263,3483,3483,
70264,3483,3483,
70265,3483,3483,
70266,3483,3483,
70267,3483,3483,
70268,3483,3483,
70269,3483,3483,
70270,3483,3483,
70271,3483,3483,
70272,3483,3483,
70273,3483,3483,
70274,3483,3483,
70275,3483,3483,
70276,3483,3542,
70277,3483,3483,
70278,3483,3542,
70279,3483,3542,
70280,3483,3483,
70281,3483,3483,
70282,3483,3483,
70283,3483,3483,
70284,3483,3483,
70285,3483,3542,
70286,3483,3542,
70287,3483,3542,
70288,3483,3542,
70289,3483,3542,
70290,3483,3542,
70291,3483,3483,
70292,3483,3483,
70293,3483,3483,
70294,3483,3483,
70295,3483,3483,
70296,3703,3703,
70297,3703,3703,
70298,3523,3734,
70299,3521,3648,
70300,3521,3648,
70301,3521,3648,
70302,3521,3648,
70303,3521,3648,
70304,3521,3648,
70305,3521,3648,
70306,3521,3648,
70307,3521,3648,
70308,3521,3648,
70309,3521,3648,
70310,3521,3648,
70311,3521,3648,
70312,3521,3648,
70313,3521,3648,
70314,3521,3648,
70315,3521,3648,
70316,3521,3648,
70317,3521,3648,
70318,3521,3648,
70319,3521,3648,
70320,3521,3648,
70321,3521,3648,
70322,3521,3648,
70323,3521,3648,
70324,3521,3648,
70325,3523,3837,
70326,3523,3837,
70327,3523,3837,
70328,3523,3837,
70329,3523,3837,
70330,3523,3837,
70331,3523,3837,
70332,3523,3837,
70333,3523,3837,
70334,3523,3837,
70335,3523,3837,
70336,3523,3837,
70337,3523,3837,
70338,3523,3837,
70339,3523,3837,
70340,3523,3837,
70341,3523,3837,
70342,3523,3837,
70343,3523,3837,
70344,3523,3837,
70345,3523,3837,
70346,3523,3837,
70347,3523,3837,
70348,3523,3837,
70349,3523,3837,
70350,3523,3712,
70351,3703,3703,
70353,3483,3804,
70354,3483,3804,
70355,3519,3893,
70356,3703,3899,
70357,3521,3766,
70358,3523,3837,
70359,3523,3837,
70360,3523,3837,
70361,3523,3837,
70362,3523,3837,
70363,3523,3837,
70364,3523,3837,
70365,3523,3837,
70366,3523,3837,
70367,3523,3837,
70368,3523,3837,
70369,3523,3837,
70370,3523,3837,
70371,3523,3837,
70372,3523,3837,
70373,3523,3837,
70374,3523,3837,
70375,3523,3837,
70376,3703,3899,
70377,3703,3899,
70378,3523,3837,
70379,3523,3837,
70380,3523,3837,
70381,3523,3837,
70382,3523,3837,
70383,3523,3837,
70384,3523,3837,
70385,3523,3837,
70386,3523,3837,
70387,3523,3837,
70388,3523,3721,
70389,3523,3837,
70390,3523,3837,
70391,3523,3837,
70392,3523,3721,
70393,3523,3837,
70394,3523,3837,
70395,3523,3837,
70396,3523,3721,
70397,3523,3837,
70398,3523,3837,
70399,3523,3837,
70400,3523,3721,
70401,3523,3721,
70402,3523,3721,
70403,3523,3721,
70404,3523,3728,
70405,3523,3728,
70406,3523,3728,
70407,3523,3728,
70408,3523,3728,
70409,3523,3734,
70410,3523,3728,
70411,3523,3851,
70412,3521,3521,
70413,3521,3521,
70414,3521,3521,
70415,3521,3521,
70416,3521,3521,
70417,3521,3521,
70418,3521,3521,
70419,3521,3521,
70420,3521,3521,
70421,3521,3521,
70422,3521,3521,
70423,3521,3521,
70424,3521,3521,
70425,3521,3521,
70426,3521,3521,
70427,3521,3521,
70428,3521,3521,
70429,3521,3521,
70430,3521,3521,
70431,3521,3521,
70432,3521,3521,
70433,3521,3521,
70434,3521,3521,
70435,3521,3521,
70436,3521,3521,
70437,3521,3521,
70438,3521,3521,
70439,3521,3521,
70440,3521,3521,
70441,3521,3521,
70442,3521,3521,
70443,3521,3521,
70444,3523,3523,
70445,3523,3523,
70446,3523,3523,
70447,3523,3837,
70449,3523,3523,
70450,3523,3523,
70451,3523,3837,
70452,3523,3523,
70453,3523,3523,
70454,3523,3837,
70455,3523,3523,
70456,3523,3523,
70457,3523,3721,
70458,3523,3721,
70459,3523,3523,
70460,3523,3837,
70461,3523,3837,
70462,3523,3523,
70463,3523,3837,
70464,3523,3721,
70465,3523,3837,
70466,3523,3837,
70467,3523,3837,
70468,3523,3837,
70469,3523,3721,
70470,3523,3837,
70471,3523,3721,
70472,3523,3837,
70473,3523,3837,
70474,3523,3837,
70475,3523,3837,
70476,3523,3721,
70477,3523,3837,
70478,3523,3837,
70479,3523,3721,
70480,3523,3721,
70481,3523,3721,
70482,3523,3837,
70483,3523,3837,
70484,3523,3837,
70485,3523,3837,
70486,3523,3721,
70487,3523,3837,
70488,3523,3837,
70489,3523,3721,
70490,3523,3721,
70491,3523,3837,
70492,3523,3837,
70493,3523,3837,
70494,3523,3721,
70495,3523,3721,
70496,3523,3721,
70497,3523,3837,
70498,3523,3721,
70499,3523,3837,
70500,3523,3721,
70501,3523,3837,
70502,3523,3721,
70503,3523,3721,
70504,3523,3721,
70505,3523,3837,
70506,3523,3837,
70507,3523,3721,
70508,3523,3721,
70509,3523,3721,
70510,3523,3721,
70511,3523,3837,
70512,3523,3721,
70513,3523,3721,
70524,3523,3728,
70529,3523,3731,
70530,3523,3731,
70531,3523,3731,
70532,3523,3731,
70533,3523,3731,
70534,3523,3731,
70535,3523,3731,
70536,3523,3731,
70537,3523,3734,
70538,3523,3734,
70539,3523,3734,
70540,3523,3734,
70541,3523,3734,
70542,3523,3734,
70543,3523,3734,
70544,3523,3734,
70545,3523,3734,
70546,3523,3734,
70547,3523,3734,
70548,3523,3734,
70549,3523,3734,
70552,3523,3728,
70558,3523,3728,
70559,3523,3728,
70569,3523,3728,
70577,3523,3728,
70579,3521,3650,
70580,3521,3650,
70581,3521,3650,
70582,3521,3650,
70583,3521,3650,
70584,3521,3640,
70585,3521,3640,
70586,3521,3640,
70587,3521,3640,
70588,3521,3646,
70589,3521,3646,
70590,3521,3646,
70591,3521,3646,
70592,3521,3646,
70593,3521,3646,
70594,3521,3646,
70595,3521,3646,
70596,3521,3646,
70597,3521,3646,
70598,3521,3646,
70599,3521,3646,
70600,3521,3646,
70601,3521,3646,
70602,3521,3646,
70603,3521,3646,
70604,3521,3646,
70605,3521,3646,
70606,3521,3646,
70607,3521,3646,
70608,3521,3646,
70609,3521,3646,
70610,3521,3646,
70611,3483,3812,
70612,3523,3712,
70613,3523,3712,
70614,3523,3712,
70615,3523,3712,
70616,3523,3727,
70617,3520,3743,
70618,3520,3743,
70619,3520,3743,
70620,3520,3743,
70621,3520,3743,
70622,3520,3743,
70623,3520,3743,
70624,3520,3743,
70626,3520,3743,
70627,3520,3743,
70628,3520,3743,
70629,3520,3743,
70630,3520,3743,
70631,3520,3743,
70632,3520,3743,
70633,3520,3743,
70634,3520,3743,
70635,3520,3743,
70636,3520,3743,
70637,3520,3743,
70638,3520,3743,
70639,3520,3743,
70640,3520,3743,
70641,3520,3743,
70642,3520,3743,
70643,3520,3743,
70644,3520,3743,
70645,3520,3743,
161580,3483,3545,
70647,3520,3743,
70648,3520,3743,
70649,3520,3743,
70650,3520,3743,
70651,3520,3743,
70652,3520,3743,
70653,3520,3743,
70654,3520,3743,
70655,3520,3743,
70656,3520,3743,
70657,3520,3743,
70658,3520,3520,
70660,3520,3743,
70661,3520,3520,
70662,3520,3520,
70663,3520,3743,
70664,3520,3520,
70666,3520,3821,
70667,3520,3821,
70668,3522,3831,
70669,3520,3748,
70670,3520,3748,
70671,3520,3743,
70672,3520,3520,
70673,3520,3520,
70674,3520,3520,
70675,3520,3743,
70676,3520,3743,
70677,3520,3743,
70678,3520,3743,
70679,3520,3743,
70680,3520,3743,
70681,3520,3743,
70682,3520,3743,
70683,3520,3743,
70685,3520,3743,
70686,3520,3748,
70687,3520,3748,
70688,3520,3748,
70689,3520,3748,
70690,3520,3750,
70691,3520,3750,
70692,3520,3750,
70693,3520,3750,
70694,3520,3750,
70695,3520,3750,
70696,3520,3750,
70697,3520,3750,
70698,3520,3750,
70699,3483,3810,
70700,3483,3810,
70701,3520,3749,
70702,3520,3749,
70703,3520,3749,
70704,3520,3749,
70705,3520,3749,
70706,3520,3749,
70707,3520,3749,
70708,3520,3749,
70709,3483,3483,
70710,3520,3749,
70711,3520,3749,
70712,3520,3749,
70713,3520,3750,
70714,3520,3750,
70715,3520,3750,
70716,3520,3750,
70717,3520,3750,
70718,3520,3750,
70719,3520,3750,
70720,3520,3750,
70721,3520,3750,
70722,3520,3750,
70723,3520,3750,
70724,3520,3750,
70725,3520,3750,
70726,3520,3750,
70727,3520,3750,
70728,3519,3683,
70729,3519,3684,
70730,3487,3487,
70731,3523,3712,
70732,3523,3726,
70733,3523,3726,
70734,3523,3726,
70735,3523,3726,
70736,3523,3726,
70737,3523,3726,
70738,3523,3726,
70739,3523,3523,
70740,3523,3523,
70741,3523,3726,
70742,3523,3726,
70743,3523,3726,
70744,3523,3726,
70745,3523,3726,
70746,3523,3726,
70747,3523,3726,
70748,3523,3726,
70749,3523,3523,
70750,3523,3523,
70751,3523,3523,
70752,3523,3523,
70753,3523,3523,
70754,3523,3523,
70755,3523,3726,
70756,3523,3523,
70757,3523,3726,
70758,3523,3726,
70759,3523,3726,
70760,3523,3726,
70761,3523,3726,
70762,3523,3726,
70763,3523,3726,
70764,3523,3726,
70765,3523,3523,
70766,3523,3726,
70767,3523,3726,
70768,3523,3726,
70769,3523,3726,
70770,3523,3726,
70771,3523,3523,
70772,3523,3523,
70773,3523,3523,
70774,3523,3523,
70775,3523,3523,
70776,3523,3523,
70777,3523,3523,
70778,3523,3523,
70779,3523,3523,
70780,3523,3523,
70781,3523,3523,
70782,3523,3523,
70783,3523,3523,
70784,3523,3523,
70785,3523,3523,
70786,3523,3523,
70787,3523,3523,
70788,3523,3523,
70789,3523,3523,
70790,3523,3523,
70791,3523,3523,
70792,3523,3712,
70793,3520,3750,
70794,3520,3750,
70795,3520,3750,
70796,3520,3750,
70797,3520,3750,
70798,3520,3750,
70799,3520,3750,
70800,3520,3750,
70801,3520,3749,
70802,3520,3749,
70803,3520,3749,
70804,3520,3749,
70805,3520,3749,
70806,3520,3749,
70807,3520,3749,
70808,3520,3749,
70809,3520,3749,
70810,3520,3750,
70811,3520,3750,
70812,3520,3750,
70813,3520,3822,
70814,3520,3822,
70815,3520,3822,
70816,3520,3822,
70817,3520,3822,
70818,3520,3822,
70819,3520,3822,
70820,3520,3822,
70821,3520,3822,
70822,3520,3822,
70823,3520,3822,
70824,3520,3822,
70825,3520,3822,
70826,3520,3822,
70827,3520,3822,
70828,3520,3822,
70829,3520,3822,
70830,3520,3822,
70831,3520,3822,
70832,3520,3822,
70833,3520,3822,
70834,3520,3822,
70835,3520,3822,
70836,3520,3822,
70837,3520,3822,
70838,3520,3822,
70839,3520,3822,
70840,3520,3822,
70841,3520,3822,
70842,3520,3822,
70843,3520,3822,
70844,3520,3822,
70845,3520,3822,
70846,3520,3929,
70847,3520,3929,
70848,3520,3929,
70849,3520,3929,
70850,3520,3822,
70851,3520,3822,
70852,3520,3822,
70853,3520,3822,
70854,3520,3822,
70855,3520,3822,
70856,3520,3822,
70857,3520,3822,
70858,3520,3822,
70859,3520,3822,
70860,3520,3822,
70861,3520,3822,
70862,3520,3822,
70863,3520,3822,
70864,3520,3822,
70865,3520,3822,
70866,3520,3822,
70867,3520,3822,
70868,3520,3822,
70869,3520,3822,
70870,3520,3752,
70871,3520,3752,
70872,3520,3752,
70873,3520,3752,
70874,3520,3752,
70875,3520,3752,
70876,3520,3752,
70877,3520,3821,
70878,3520,3821,
70879,3520,3821,
70880,3520,3821,
70881,3520,3821,
70882,3520,3821,
70883,3520,3821,
70884,3520,3821,
70885,3520,3821,
70886,3520,3821,
70887,3520,3821,
70888,3520,3821,
70889,3520,3821,
70890,3520,3821,
70891,3520,3821,
70892,3520,3821,
70893,3520,3752,
70894,3520,3520,
70895,3520,3520,
70896,3520,3752,
70897,3520,3752,
70898,3520,3752,
70899,3520,3752,
70900,3520,3752,
70901,3520,3752,
70902,3520,3752,
70903,3520,3752,
70904,3520,3752,
70905,3520,3752,
70906,3520,3752,
70907,3520,3752,
70908,3520,3752,
70909,3520,3752,
70910,3520,3752,
70911,3520,3752,
70912,3520,3752,
70913,3520,3752,
70914,3520,3752,
70915,3520,3752,
70916,3520,3752,
70917,3520,3752,
70918,3520,3752,
70919,3520,3752,
70920,3520,3752,
70921,3520,3752,
70922,3520,3752,
70923,3520,3822,
70924,3520,3822,
70925,3520,3822,
70926,3520,3822,
70927,3520,3822,
70928,3520,3822,
70929,3520,3930,
70930,3520,3930,
70931,3520,3930,
70932,3520,3930,
70933,3520,3930,
70934,3520,3929,
70935,3520,3929,
70936,3520,3929,
70937,3520,3929,
70938,3520,3929,
70939,3520,3929,
70940,3520,3932,
70941,3520,3932,
70942,3520,3932,
70943,3520,3932,
70944,3520,3932,
70945,3520,3932,
70946,3520,3932,
70947,3520,3932,
70948,3520,3933,
70949,3520,3933,
70952,3520,3933,
70953,3520,3933,
70954,3520,3933,
70955,3520,3933,
70956,3520,3933,
70957,3520,3933,
70958,3520,3933,
70959,3520,3933,
70960,3520,3933,
70961,3520,3933,
70962,3520,3933,
70963,3520,3933,
70964,3520,3933,
70965,3523,3730,
70966,3523,3730,
70967,3523,3873,
70968,3483,3812,
70969,3522,3769,
70970,3523,3730,
70971,3523,3730,
70972,3518,3839,
70973,3523,3712,
70974,3519,3688,
70975,3523,3873,
5306121,3523,3721,
5306120,3523,3721,
5306119,3523,3721,
5306118,3523,3721,
5306117,3523,3721,
5306116,3523,3721,
5306115,3523,3721,
5306114,3523,3868,
5306113,3523,3868,
5306112,3523,3868,
5306111,3523,3868,
5306110,3523,3868,
5306109,3523,3868,
5306108,3523,3868,
5306107,3523,3868,
5306106,3523,3868,
5306105,3523,3868,
5306104,3523,3868,
102048,1657,1657,
105905,3522,3775,
102044,3557,3557,
70998,3523,3934,
70999,3523,3523,
71000,3523,3523,
71001,3483,3539,
71002,3483,3539,
71003,3523,3712,
71004,3523,3934,
71005,3523,3934,
71006,3523,3934,
71007,3523,3934,
71008,3523,3934,
71009,3523,3934,
71010,3523,3934,
71011,3523,3934,
71012,3523,3934,
71013,3523,3934,
71014,3523,3934,
71015,3523,3934,
71016,3523,3934,
71017,3523,3934,
16805,36,281,
71019,3523,3934,
71020,3523,3934,
71021,3523,3934,
71022,3523,3934,
71023,3523,3934,
71024,3523,3934,
71025,3523,3934,
71026,3523,3934,
71027,3523,3934,
71028,3430,3430,
102016,3522,3775,
71030,3523,3837,
71031,3483,3546,
71032,3523,3837,
71033,3523,3837,
71034,3523,3837,
71035,3523,3837,
71036,3523,3837,
71037,3523,3837,
71038,3523,3837,
71039,3523,3837,
71040,3523,3837,
71041,3523,3837,
71042,3523,3837,
71043,3523,3734,
71044,3523,3734,
71045,3523,3734,
71046,3523,3728,
71047,3522,3782,
71048,3522,3782,
71049,3522,3782,
71050,3522,3782,
71051,3522,3782,
71052,3522,3782,
71053,3522,3782,
71054,3522,3771,
71055,3522,3782,
71056,3522,3782,
71057,3522,3782,
71058,3522,3782,
71059,3522,3782,
71060,3522,3782,
71061,3522,3782,
71062,3522,3782,
71063,3522,3782,
71064,3522,3782,
71065,3522,3782,
71066,3522,3782,
71067,3522,3782,
71068,3522,3782,
71069,3522,3782,
71070,3522,3782,
71071,3522,3782,
71072,3522,3782,
71073,3522,3782,
71074,3522,3782,
71075,3522,3782,
71076,3522,3782,
71077,3522,3782,
71078,3522,3782,
71079,3522,3782,
71080,3522,3782,
71081,3522,3782,
71082,3522,3782,
71083,3521,3655,
