--uniqueID,zoneID,areaID,
14490#33#0,33,35,
14490#34#0,33,35,
14490#35#0,33,35,
14490#36#0,33,35,
14490#37#0,33,35,
14490#38#0,33,35,
14490#39#0,33,35,
14490#40#0,33,35,
14490#41#0,33,35,
14490#42#0,33,35,
14490#43#0,33,1577,
14490#44#0,33,1577,
14490#45#0,33,1578,
14490#46#0,33,1578,
14490#47#0,33,1578,
14490#48#0,33,1578,
14490#49#0,33,1578,
14490#50#0,33,1578,
14490#51#0,33,1578,
14490#52#0,33,1578,
14490#53#0,33,1578,
14490#54#0,33,1578,
14490#55#0,33,1578,
14490#56#0,33,43,
14490#57#0,33,43,
14490#58#0,33,1578,
14490#59#0,33,43,
14490#60#0,33,43,
14490#61#0,33,43,
14490#62#0,33,43,
14490#63#0,33,43,
14490#64#0,33,43,
14490#65#0,33,43,
14490#66#0,33,43,
14490#67#0,33,43,
14490#68#0,33,43,
14490#69#0,33,43,
14490#70#0,33,43,
14490#71#0,33,43,
14490#72#0,33,43,
14490#73#0,33,43,
14490#74#0,33,43,
14490#75#0,33,43,
14490#76#0,33,43,
14490#77#0,33,43,
14490#78#0,33,43,
14490#79#0,33,43,
14490#80#0,33,43,
14490#81#0,33,43,
14490#82#0,33,43,
14490#83#0,33,43,
14490#84#0,33,43,
14490#85#0,33,43,
14490#86#0,33,43,
14490#87#0,33,43,
14490#88#0,33,43,
14490#89#0,33,43,
14490#90#0,33,43,
14490#91#0,33,43,
14490#92#0,33,43,
14490#93#0,33,43,
14490#94#0,33,43,
14490#95#0,33,43,
14490#96#0,33,43,
14490#97#0,33,302,
14490#98#0,33,302,
14490#99#0,33,302,
14490#100#0,33,302,
14490#101#0,33,302,
14490#102#0,33,302,
14490#103#0,33,302,
14490#104#0,33,302,
14490#105#0,33,302,
14490#106#0,33,302,
14490#107#0,33,302,
14490#108#0,33,302,
14490#109#0,33,302,
14490#110#0,33,302,
14490#111#0,33,302,
14490#112#0,33,302,
14490#113#0,33,302,
14490#114#0,33,302,
10119#32#0,46,2420,
10119#33#0,46,2420,
10119#34#0,46,2420,
10119#35#0,46,2420,
10119#36#0,46,2420,
10119#37#0,46,2420,
10119#38#0,46,2420,
10119#39#0,46,2420,
10119#40#0,46,2420,
10119#41#0,46,2420,
10119#42#0,46,2420,
10119#43#0,46,2420,
10119#44#0,46,2420,
10119#45#0,46,2420,
10119#46#0,46,2420,
10119#47#0,46,2420,
10119#48#0,46,2420,
10119#49#0,46,2420,
10119#50#0,46,2420,
10119#51#0,46,2420,
10119#52#0,46,2420,
10119#53#0,46,2420,
10119#54#0,46,2420,
10119#55#0,46,2420,
10119#56#0,46,2420,
10119#57#0,46,2420,
10119#58#0,46,2420,
10119#59#0,46,2420,
10119#60#0,46,2420,
10119#61#0,46,249,
10119#62#0,46,249,
10119#63#0,46,249,
10119#64#0,46,249,
10119#65#0,46,249,
10119#66#0,46,249,
10119#67#0,46,249,
10119#68#0,46,249,
10119#69#0,46,249,
14340#1#0,361,2480,
14340#2#0,361,2480,
14340#3#0,361,2480,
14340#4#0,361,2480,
14340#5#0,361,2480,
14340#6#0,361,2480,
14340#7#0,361,2480,
14340#8#0,361,2480,
14340#9#0,361,2480,
14340#10#0,361,2480,
14340#11#0,361,2480,
14340#12#0,361,2480,
14340#13#0,361,2480,
14340#14#0,361,2480,
14340#15#0,361,2480,
14340#16#0,361,2480,
14475#1#0,1377,2742,
14475#2#0,1377,2742,
14475#3#0,1377,2742,
14475#4#0,1377,2742,
14475#5#0,1377,2742,
14475#6#0,1377,2742,
14475#7#0,1377,2742,
14475#8#0,1377,2742,
14475#9#0,1377,2742,
14475#10#0,1377,2742,
14475#11#0,1377,2742,
14475#12#0,1377,2742,
14475#13#0,1377,2742,
14475#14#0,1377,2742,
14475#15#0,1377,2742,
14475#16#0,1377,2742,
5937#1#0,400,439,
5937#2#0,400,439,
5937#3#0,400,439,
5937#4#0,400,439,
5937#5#0,400,439,
5937#6#0,400,439,
5937#7#0,400,439,
5937#8#0,400,439,
5937#9#0,400,439,
5937#10#0,400,439,
5937#11#0,400,439,
5937#12#0,400,439,
5937#13#0,400,439,
5937#14#0,400,439,
5937#15#0,400,439,
5937#16#0,400,439,
5937#17#0,400,439,
5937#18#0,400,439,
5937#19#0,400,439,
5937#20#0,400,439,
5937#21#0,400,439,
5937#22#0,400,439,
5937#23#0,400,439,
5937#24#0,400,439,
5937#25#0,400,439,
5937#26#0,400,439,
5937#27#0,400,439,
5937#28#0,400,439,
5937#29#0,400,439,
5937#30#0,400,439,
5937#31#0,400,439,
5937#32#0,400,439,
5937#33#0,400,439,
5937#34#0,400,439,
5937#35#0,400,439,
5937#36#0,400,439,
5937#37#0,400,439,
5937#38#0,400,439,
5937#39#0,400,439,
5937#40#0,400,439,
5937#41#0,400,439,
5937#42#0,400,439,
5937#43#0,400,439,
5937#44#0,400,439,
5937#45#0,400,439,
5937#46#0,400,439,
5937#47#0,400,439,
5937#48#0,400,439,
5937#49#0,400,439,
14426#1#0,400,2097,
14426#2#0,400,2097,
14426#3#0,400,2097,
14426#4#0,400,2097,
14426#5#0,400,2097,
14426#6#0,400,2097,
14426#7#0,400,2097,
14426#8#0,400,2097,
14426#9#0,400,2097,
14426#10#0,400,2097,
14426#11#0,400,2097,
14426#12#0,400,2097,
14426#13#0,400,2097,
23567#1#0,15,403,
23567#2#0,15,403,
23567#3#0,15,403,
23567#4#0,15,403,
23567#5#0,15,403,
16357#33#0,3433,3489,
16357#34#0,3433,3489,
16357#35#0,3433,3489,
16357#36#0,3433,3489,
16357#37#0,3433,3489,
16357#38#0,3433,3489,
16357#39#0,3433,3489,
16357#40#0,3433,3489,
16357#41#0,3433,3489,
16357#42#0,3433,3489,
16357#43#0,3433,3489,
16357#44#0,3433,3489,
16357#45#0,3433,3489,
16357#46#0,3433,3489,
16357#47#0,3433,3489,
16357#48#0,3433,3489,
16357#49#0,3433,3489,
16357#50#0,3433,3489,
16357#51#0,3433,3489,
16357#52#0,3433,3489,
16357#53#0,3433,3489,
16357#54#0,3433,3489,
16357#55#0,3433,3489,
16357#56#0,3433,3489,
16357#57#0,3433,3489,
16357#58#0,3433,3489,
16357#59#0,3433,3489,
16357#60#0,3433,3489,
11803#1#0,1377,1377,
11803#2#0,1377,1377,
11803#3#0,1377,1377,
11803#4#0,1377,1377,
11803#5#0,1377,1377,
15378#1#1,0,0,
15378#2#1,0,0,
15378#3#1,0,0,
15378#1#2,0,0,
15378#2#2,0,0,
15378#3#2,0,0,
15378#4#2,0,0,
15378#5#2,0,0,
15378#6#2,0,0,
15378#7#2,0,0,
15380#1#1,0,0,
15380#2#1,0,0,
15380#3#1,0,0,
15380#1#2,0,0,
15380#2#2,0,0,
15380#3#2,0,0,
15380#4#2,0,0,
15380#5#2,0,0,
15380#6#2,0,0,
15380#7#2,0,0,
15379#1#1,0,0,
15379#2#1,0,0,
15379#3#1,0,0,
15379#1#2,0,0,
15379#2#2,0,0,
15379#3#2,0,0,
15379#4#2,0,0,
15379#5#2,0,0,
15379#6#2,0,0,
15379#7#2,0,0,
15379#8#2,0,0,
24737#1#0,331,416,
24737#2#0,331,416,
24737#3#0,331,416,
24737#4#0,331,416,
24737#5#0,331,416,
24737#6#0,331,416,
24737#7#0,331,416,
24737#8#0,331,416,
24737#9#0,331,416,
24737#10#0,331,416,
24737#11#0,331,416,
24737#12#0,331,416,
24737#13#0,331,416,
24735#1#0,331,416,
24735#2#0,331,416,
24735#3#0,331,416,
24735#4#0,331,416,
24735#5#0,331,416,
24735#6#0,331,416,
24735#7#0,331,416,
24735#8#0,331,416,
24735#9#0,331,416,
24735#10#0,331,416,
24735#11#0,331,416,
24735#12#0,331,416,
24735#13#0,331,416,
24735#14#0,331,416,
24735#15#0,331,416,
24735#16#0,331,416,
24735#17#0,331,416,
24735#18#0,331,416,
24735#19#0,331,416,
24735#20#0,331,416,
24735#21#0,331,416,
24735#22#0,331,416,
24735#23#0,331,416,
24735#24#0,331,416,
24734#1#0,331,416,
24734#2#0,331,416,
24734#3#0,331,416,
6495#14#0,400,2240,
6495#15#0,400,2240,
6495#16#0,400,2240,
6495#17#0,400,2240,
6495#18#0,400,2240,
14041#34#0,2257,2257,
14041#35#0,2257,2257,
14041#36#0,2257,2257,
14041#37#0,2257,2257,
14041#38#0,2257,2257,
14041#39#0,2257,2257,
14041#40#0,2257,2257,
14041#41#0,2257,2257,
14041#42#0,2257,2257,
2749#1#0,3,338,
2749#2#0,3,338,
2749#3#0,3,338,
2749#4#0,3,1878,
2749#5#0,3,1878,
2749#6#0,3,1878,
2749#7#0,3,1878,
2749#8#0,3,1878,
2749#9#0,3,1878,
2749#10#0,3,1878,
2749#11#0,3,343,
2749#12#0,3,343,
2749#13#0,3,343,
2749#14#0,3,343,
2749#15#0,3,343,
2749#16#0,3,343,
2749#17#0,3,343,
2749#18#0,3,343,
2749#19#0,3,343,
2749#20#0,3,1878,
2749#21#0,3,1878,
2749#22#0,3,1878,
2749#23#0,3,1878,
2749#24#0,3,337,
2749#25#0,3,337,
2749#26#0,3,337,
2749#27#0,3,337,
2749#28#0,3,337,
2749#29#0,3,337,
2749#30#0,3,337,
2749#31#0,3,337,
2749#32#0,3,337,
2749#33#0,3,3,
2749#34#0,3,3,
2749#35#0,3,3,
2749#36#0,3,3,
2749#37#0,3,3,
2749#38#0,3,337,
2749#39#0,3,337,
2749#40#0,3,337,
2749#41#0,3,337,
2749#42#0,3,337,
2749#43#0,3,337,
2749#44#0,3,337,
2749#45#0,3,337,
2749#46#0,3,337,
2749#47#0,3,1878,
2749#48#0,3,1878,
2749#49#0,3,1878,
2749#50#0,3,1878,
2749#51#0,3,343,
2749#52#0,3,343,
2749#53#0,3,343,
2749#54#0,3,343,
2749#55#0,3,343,
2749#56#0,3,343,
2749#57#0,3,343,
2749#58#0,3,343,
2749#59#0,3,343,
2749#60#0,3,1878,
2749#61#0,3,1878,
2749#62#0,3,1878,
2749#63#0,3,1878,
2749#64#0,3,1878,
2749#65#0,3,1878,
2749#66#0,3,1878,
2749#67#0,3,338,
2749#68#0,3,338,
8208#10#0,440,440,
8208#11#0,440,440,
8208#12#0,440,440,
8208#13#0,440,440,
8208#14#0,440,440,
8208#15#0,440,440,
8208#16#0,440,440,
8208#17#0,440,440,
8208#18#0,440,440,
8208#19#0,440,440,
8208#20#0,440,440,
8208#21#0,440,440,
8208#22#0,440,440,
8208#23#0,440,440,
8208#24#0,440,440,
8208#25#0,440,440,
8208#26#0,440,440,
8208#27#0,440,440,
8208#28#0,440,440,
8208#29#0,440,440,
8208#30#0,440,440,
8208#31#0,440,440,
8208#32#0,440,440,
8208#33#0,440,440,
8208#34#0,440,440,
8208#35#0,440,440,
8208#36#0,440,440,
8208#37#0,440,440,
8208#38#0,440,440,
8208#39#0,440,440,
8208#40#0,440,440,
8208#41#0,440,440,
8208#42#0,440,440,
8208#43#0,440,440,
8208#44#0,440,440,
8208#45#0,440,440,
8208#46#0,440,440,
8208#47#0,440,440,
8208#48#0,440,440,
8208#49#0,440,440,
8208#50#0,440,440,
8208#51#0,440,440,
8208#52#0,440,440,
8208#53#0,440,440,
8208#54#0,440,440,
8208#55#0,440,440,
8208#56#0,440,440,
8208#57#0,440,440,
8208#58#0,440,440,
8208#59#0,440,440,
8208#60#0,440,440,
8208#61#0,440,440,
8208#62#0,440,440,
8208#63#0,440,440,
8208#64#0,440,440,
8208#65#0,440,440,
8208#66#0,440,440,
8207#1#0,440,440,
8207#2#0,440,440,
8207#3#0,440,440,
8207#4#0,440,440,
8207#5#0,440,440,
8207#6#0,440,440,
8207#7#0,440,1939,
8207#8#0,440,1939,
8207#9#0,440,1939,
8207#10#0,440,1939,
8207#11#0,440,1939,
8207#12#0,440,1939,
8207#13#0,440,1939,
8207#14#0,440,1939,
8207#15#0,440,1939,
8207#16#0,440,1939,
8207#17#0,440,1939,
8207#18#0,440,1939,
8207#19#0,440,1939,
8207#20#0,440,1939,
8207#21#0,440,1939,
8207#22#0,440,1939,
8207#23#0,440,440,
8207#24#0,440,440,
8207#25#0,440,440,
8207#26#0,440,440,
8207#27#0,440,1939,
8207#28#0,440,1939,
8207#29#0,440,1939,
8207#30#0,440,1939,
8207#31#0,440,1939,
8207#32#0,440,1939,
8207#33#0,440,1939,
8207#34#0,440,1939,
8207#35#0,440,1939,
8207#36#0,440,1939,
8207#37#0,440,1939,
8207#38#0,440,1939,
8207#39#0,440,1939,
8207#40#0,440,1939,
8207#41#0,440,1939,
8207#42#0,440,1939,
8207#43#0,440,1939,
8207#44#0,440,1939,
8207#45#0,440,1939,
8207#46#0,440,1939,
8207#47#0,440,1939,
8207#48#0,440,1939,
8207#49#0,440,1939,
8207#50#0,440,1939,
8207#51#0,440,1939,
8207#52#0,440,1939,
8207#53#0,440,1939,
8207#54#0,440,1939,
8207#55#0,440,1939,
8207#56#0,440,1939,
8207#57#0,440,1939,
8207#58#0,440,1939,
8207#59#0,440,1939,
8207#60#0,440,440,
8207#61#0,440,440,
8207#62#0,440,440,
8207#63#0,440,440,
8207#64#0,440,1939,
8207#65#0,440,1939,
8207#66#0,440,1939,
8207#67#0,440,1939,
8207#68#0,440,1939,
8207#69#0,440,1939,
8207#70#0,440,1939,
8207#71#0,440,1939,
8207#72#0,440,1939,
8207#73#0,440,1939,
8207#74#0,440,1939,
8207#75#0,440,1939,
8207#76#0,440,1939,
8207#77#0,440,1939,
8207#78#0,440,1939,
8207#79#0,440,1939,
8207#80#0,440,440,
8207#81#0,440,440,
8207#82#0,440,440,
8207#83#0,440,440,
8207#84#0,440,440,
5935#1#0,400,2240,
5935#2#0,400,2240,
5935#3#0,400,2240,
5935#4#0,400,439,
5935#5#0,400,439,
5935#6#0,400,439,
5935#7#0,400,439,
5935#8#0,400,439,
5935#9#0,400,2240,
5935#10#0,400,2240,
5935#11#0,400,2240,
5935#12#0,400,2240,
5935#13#0,400,2240,
5935#14#0,400,2240,
5935#15#0,400,2240,
5935#16#0,400,439,
5935#17#0,400,439,
5935#18#0,400,439,
5935#19#0,400,439,
5935#20#0,400,439,
5935#21#0,400,439,
5935#22#0,400,439,
5935#23#0,400,439,
5935#24#0,400,439,
5935#25#0,400,439,
5935#26#0,400,439,
5935#27#0,400,439,
5935#28#0,400,439,
5935#29#0,400,439,
5935#30#0,400,439,
5935#31#0,400,439,
5935#32#0,400,439,
5935#33#0,400,439,
5935#34#0,400,439,
5935#35#0,400,2240,
12397#1#0,4,73,
12397#2#0,4,73,
12397#3#0,4,73,
12397#4#0,4,73,
12397#5#0,4,73,
12397#6#0,4,73,
12397#7#0,4,73,
12397#8#0,4,73,
12397#9#0,4,73,
12397#10#0,4,73,
12397#11#0,4,73,
12397#12#0,4,73,
12397#13#0,4,73,
12397#14#0,4,73,
12397#15#0,4,73,
12397#16#0,4,73,
12397#17#0,4,73,
12397#18#0,4,73,
12397#19#0,4,73,
12397#20#0,4,73,
14527#135#0,490,490,
14527#136#0,490,490,
14527#137#0,490,543,
14527#138#0,490,543,
15200#1#0,1377,3098,
15200#2#0,1377,3098,
15200#3#0,1377,3098,
15200#4#0,1377,3098,
15200#5#0,1377,3098,
15169#1#0,1377,3426,
15169#2#0,1377,3426,
15169#3#0,1377,3426,
11804#1#0,1377,2739,
11804#2#0,1377,2739,
11804#3#0,1377,2739,
11804#4#0,1377,2739,
11804#5#0,1377,2739,
11804#6#0,1377,2739,
15420#1#1,3430,3465,
15420#2#1,3430,3465,
15420#3#1,3430,3465,
15420#4#1,3430,3465,
15420#5#1,3430,3465,
15420#6#1,3430,3465,
15420#7#1,3430,3465,
15420#8#1,3430,3465,
15420#9#1,3430,3465,
15420#10#1,3430,3465,
15420#11#1,3430,3465,
5807#1#0,215,820,
5807#2#0,215,820,
5807#3#0,215,820,
5807#4#0,215,820,
5807#5#0,215,820,
5807#6#0,215,820,
5807#7#0,215,820,
5807#8#0,215,820,
5807#9#0,215,820,
5807#10#0,215,820,
5807#11#0,215,820,
5807#12#0,215,820,
5807#13#0,215,820,
5807#14#0,215,820,
5807#15#0,215,820,
5807#16#0,215,820,
5807#17#0,215,820,
5807#18#0,215,820,
5807#19#0,215,215,
5807#20#0,215,215,
5807#21#0,215,215,
5807#22#0,215,215,
5807#23#0,215,215,
5807#24#0,215,215,
5807#25#0,215,215,
5807#26#0,215,215,
5807#27#0,215,215,
5807#28#0,215,215,
5807#29#0,215,215,
5807#30#0,215,215,
5807#31#0,215,215,
5807#32#0,215,215,
5807#33#0,215,215,
5807#34#0,215,820,
5807#35#0,215,820,
5807#36#0,215,820,
5807#37#0,215,820,
5807#38#0,215,820,
5807#39#0,215,820,
5807#40#0,215,820,
5807#41#0,215,820,
5807#42#0,215,820,
5807#43#0,215,820,
5807#44#0,215,820,
5807#45#0,215,820,
5807#46#0,215,820,
5807#47#0,215,820,
5807#48#0,215,820,
5807#49#0,215,820,
5807#50#0,215,820,
5807#51#0,215,820,
5807#52#0,215,820,
5807#53#0,215,820,
5807#54#0,215,820,
5807#55#0,215,820,
5807#56#0,215,820,
5807#57#0,215,820,
5807#58#0,215,820,
5807#59#0,215,820,
5807#60#0,215,820,
5807#61#0,215,820,
5807#62#0,215,820,
5807#63#0,215,820,
5807#64#0,215,820,
5807#65#0,215,820,
5807#66#0,215,820,
5807#67#0,215,820,
5807#68#0,215,820,
5807#69#0,215,820,
5807#70#0,215,820,
5807#71#0,215,820,
5807#72#0,215,820,
5807#73#0,215,820,
5807#74#0,215,820,
5807#75#0,215,820,
5807#76#0,215,820,
5807#77#0,215,820,
5807#78#0,215,820,
8218#1#0,47,353,
8218#2#0,47,353,
8218#3#0,47,353,
8218#4#0,47,353,
8218#5#0,47,353,
8218#6#0,47,353,
8218#7#0,47,353,
8218#8#0,47,353,
8218#9#0,47,353,
8218#10#0,47,353,
8218#11#0,47,353,
8218#12#0,47,353,
8218#13#0,47,353,
8218#14#0,47,353,
8218#15#0,47,353,
8218#16#0,47,353,
8218#17#0,47,353,
14424#1#0,11,1024,
14424#2#0,11,1024,
14424#3#0,11,1024,
14424#4#0,11,1024,
14424#5#0,11,1024,
14424#6#0,11,1024,
14424#7#0,11,1024,
14424#8#0,11,1024,
14424#9#0,11,1024,
14424#10#0,11,1024,
14424#11#0,11,1024,
14424#12#0,11,1024,
14424#13#0,11,1024,
14424#14#0,11,1024,
14424#15#0,11,1024,
14424#16#0,11,1024,
14424#17#0,11,1024,
14424#18#0,11,1024,
14424#19#0,11,1024,
14424#20#0,11,1024,
14424#21#0,11,1024,
14424#22#0,11,1024,
14424#23#0,11,1024,
14424#24#0,11,1024,
14424#25#0,11,1024,
14424#26#0,11,1024,
14424#27#0,11,1024,
14424#28#0,11,1022,
14424#29#0,11,1022,
14424#30#0,11,1022,
14424#31#0,11,1022,
14424#32#0,11,1022,
14424#33#0,11,1022,
14424#34#0,11,1024,
14424#35#0,11,1022,
14424#36#0,11,1022,
14424#37#0,11,1022,
14424#38#0,11,1022,
14424#39#0,11,1022,
14424#40#0,11,1022,
14424#41#0,11,1022,
14424#42#0,11,1022,
14424#43#0,11,1022,
14424#44#0,11,1022,
19673#1#1,3519,3688,
19673#2#1,3519,3688,
19673#3#1,3519,3688,
4507#1#0,400,2240,
4507#2#0,400,2240,
4507#3#0,400,2240,
4507#4#0,400,2240,
4507#5#0,400,2240,
4507#6#0,400,2240,
4507#7#0,400,2240,
14277#1#0,267,294,
14277#2#0,267,294,
14277#3#0,267,294,
14277#4#0,267,294,
14277#5#0,267,294,
14277#6#0,267,294,
14277#7#0,267,294,
14277#8#0,267,294,
14277#9#0,267,294,
14277#10#0,267,294,
14277#11#0,267,294,
14277#12#0,267,294,
14277#13#0,267,294,
14277#14#0,267,294,
14277#15#0,267,294,
14277#16#0,267,294,
14277#17#0,267,294,
14448#1#0,8,8,
14448#2#0,8,8,
14448#3#0,8,8,
14448#4#0,8,8,
14448#5#0,8,8,
14448#6#0,8,8,
14448#7#0,8,8,
14448#8#0,8,8,
14448#9#0,8,1798,
14448#10#0,8,8,
14448#11#0,8,8,
14448#12#0,8,1798,
14448#13#0,8,8,
14448#14#0,8,8,
14448#15#0,8,8,
14448#16#0,8,8,
14448#17#0,8,8,
14448#18#0,8,1798,
14448#19#0,8,1798,
14448#20#0,8,1798,
14448#21#0,8,1798,
1847#1#0,28,200,
1847#2#0,28,200,
1847#3#0,28,200,
1847#4#0,28,200,
1847#5#0,28,200,
1847#6#0,28,200,
1847#7#0,28,200,
1847#8#0,28,200,
1847#9#0,28,200,
1847#10#0,28,200,
1847#11#0,28,200,
1847#12#0,28,200,
1847#13#0,28,200,
2754#59#0,3,344,
2754#60#0,3,344,
2754#61#0,3,344,
2754#62#0,3,3,
2754#63#0,3,3,
2754#64#0,3,3,
2754#65#0,3,3,
2754#66#0,3,1879,
2754#67#0,3,1879,
2754#68#0,3,1879,
2754#69#0,3,1879,
2754#70#0,3,1879,
2754#71#0,3,1879,
2754#72#0,3,1879,
2754#73#0,3,1879,
2754#74#0,3,1879,
2754#75#0,3,1879,
2754#76#0,3,1879,
2754#77#0,3,1879,
2754#78#0,3,1879,
2754#79#0,3,1879,
2754#80#0,3,1879,
2754#81#0,3,1879,
2754#82#0,3,1879,
2754#83#0,3,345,
2754#84#0,3,345,
2754#85#0,3,345,
2754#86#0,3,345,
2754#87#0,3,345,
2754#88#0,3,345,
2754#89#0,3,345,
2754#90#0,3,345,
2754#91#0,3,345,
2754#92#0,3,345,
2754#93#0,3,345,
2754#94#0,3,345,
2754#95#0,3,3,
2754#96#0,3,3,
2754#97#0,3,342,
2754#98#0,3,3,
2754#99#0,3,3,
2754#100#0,3,3,
14473#38#0,1377,2744,
14473#39#0,1377,2744,
14473#40#0,1377,2744,
14473#41#0,1377,2744,
14473#42#0,1377,2744,
14473#43#0,1377,2744,
14473#44#0,1377,2744,
14473#45#0,1377,2744,
14473#46#0,1377,2744,
14473#47#0,1377,2744,
14473#48#0,1377,2744,
14473#49#0,1377,2744,
14473#50#0,1377,2744,
14473#51#0,1377,2744,
14473#52#0,1377,2744,
14473#53#0,1377,2744,
14473#54#0,1377,2744,
14473#55#0,1377,2744,
14473#56#0,1377,2744,
14473#57#0,1377,2744,
14473#58#0,1377,2744,
14473#59#0,1377,2744,
14473#60#0,1377,2744,
14473#61#0,1377,2744,
14473#62#0,1377,2744,
14473#63#0,1377,2744,
14473#64#0,1377,2744,
14473#65#0,1377,2744,
14473#66#0,1377,2744,
14473#67#0,1377,2744,
14473#68#0,1377,2744,
14473#69#0,1377,2744,
14473#70#0,1377,2744,
14473#71#0,1377,2744,
14473#72#0,1377,2744,
14473#73#0,1377,2744,
14473#74#0,1377,2744,
14473#75#0,1377,2744,
14473#76#0,1377,2744,
14473#77#0,1377,2744,
14473#78#0,1377,2744,
14473#79#0,1377,2744,
14473#80#0,1377,2744,
14473#81#0,1377,2744,
14473#82#0,1377,2744,
14473#83#0,1377,2744,
14473#84#0,1377,2744,
14473#85#0,1377,2744,
14473#86#0,1377,2744,
14473#87#0,1377,2744,
14474#1#0,1377,2743,
14474#2#0,1377,2743,
14474#3#0,1377,2743,
14474#4#0,1377,2743,
14474#5#0,1377,2743,
14474#6#0,1377,2743,
17210#15#0,3433,3497,
17210#16#0,3433,3497,
17210#17#0,3433,3497,
23724#2#0,3433,3507,
23724#3#0,3433,3507,
23724#4#0,3433,3507,
23724#5#0,3433,3507,
23724#6#0,3433,3507,
23745#1#0,3433,3507,
23745#2#0,3433,3507,
23745#3#0,3433,3507,
23745#4#0,3433,3507,
23745#5#0,3433,3507,
23745#6#0,3433,3507,
23745#7#0,3433,3507,
23745#8#0,3433,3507,
23748#1#0,3433,3507,
23748#2#0,3433,3507,
23748#3#0,3433,3507,
23748#4#0,3433,3507,
23748#5#0,3433,3507,
23748#6#0,3433,3507,
23748#7#0,3433,3507,
23761#1#0,3433,3507,
23761#2#0,3433,3507,
23761#3#0,3433,3507,
23762#1#0,3433,3507,
23762#2#0,3433,3507,
23762#3#0,3433,3507,
23762#4#0,3433,3507,
23762#5#0,3433,3507,
23762#6#0,3433,3507,
23762#7#0,3433,3507,
23762#8#0,3433,3507,
23762#9#0,3433,3507,
23762#10#0,3433,3507,
23762#11#0,3433,3507,
23762#12#0,3433,3507,
23762#13#0,3433,3507,
23762#14#0,3433,3507,
23762#15#0,3433,3507,
23762#16#0,3433,3507,
23762#17#0,3433,3507,
23762#18#0,3433,3507,
23764#1#0,3433,3507,
23764#3#0,3433,3507,
23764#1#1,3433,3507,
23764#2#1,3433,3507,
23764#3#1,3433,3507,
23764#4#1,3433,3507,
23764#5#1,3433,3507,
23764#6#1,3433,3507,
23764#7#1,3433,3507,
23764#8#1,3433,3507,
23764#9#1,3433,3507,
23764#10#1,3433,3507,
23764#11#1,3433,3507,
23764#12#1,3433,3507,
23764#13#1,3433,3507,
23764#14#1,3433,3507,
23764#15#1,3433,3507,
23764#16#1,3433,3507,
23764#17#1,3433,3507,
23764#18#1,3433,3507,
23764#1#2,3433,3507,
23764#2#2,3433,3507,
23764#3#2,3433,3507,
23764#4#2,3433,3507,
23764#5#2,3433,3507,
23764#6#2,3433,3507,
23764#7#2,3433,3507,
23764#8#2,3433,3507,
23764#9#2,3433,3507,
23764#10#2,3433,3507,
23764#11#2,3433,3507,
23764#12#2,3433,3507,
23764#13#2,3433,3507,
23764#14#2,3433,3507,
23764#15#2,3433,3507,
23764#16#2,3433,3507,
23764#17#2,3433,3507,
23764#18#2,3433,3507,
23764#19#2,3433,3507,
23764#20#2,3433,3507,
23764#21#2,3433,3507,
23764#22#2,3433,3507,
23764#23#2,3433,3507,
23764#24#2,3433,3507,
23764#25#2,3433,3507,
23764#26#2,3433,3507,
23764#28#2,3433,3507,
23764#29#2,3433,3507,
23766#1#0,3433,3507,
23766#2#0,3433,3507,
23766#3#0,3433,3507,
23766#4#0,3433,3507,
23766#5#0,3433,3507,
23766#6#0,3433,3507,
23766#7#0,3433,3507,
23766#8#0,3433,3507,
23766#9#0,3433,3507,
23766#10#0,3433,3507,
23766#11#0,3433,3507,
23766#12#0,3433,3507,
23766#13#0,3433,3507,
23766#14#0,3433,3507,
23766#15#0,3433,3507,
23766#16#0,3433,3507,
23766#17#0,3433,3507,
23766#18#0,3433,3507,
23766#19#0,3433,3507,
23766#20#0,3433,3507,
23766#21#0,3433,3507,
23766#22#0,3433,3507,
23766#23#0,3433,3507,
23766#24#0,3433,3507,
23766#25#0,3433,3507,
23766#26#0,3433,3507,
23766#27#0,3433,3507,
23858#1#0,3433,3507,
23858#2#0,3433,3507,
23858#3#0,3433,3507,
23858#4#0,3433,3507,
23858#5#0,3433,3507,
2611#70#0,45,336,
2611#71#0,45,45,
2611#72#0,45,45,
2611#73#0,45,45,
2611#74#0,45,45,
2611#75#0,45,45,
2611#76#0,45,45,
2611#77#0,45,45,
2611#78#0,45,45,
2611#79#0,45,45,
2611#80#0,45,45,
2611#81#0,45,45,
2611#82#0,45,45,
2611#83#0,45,45,
2611#84#0,45,45,
2611#85#0,45,45,
2611#86#0,45,45,
2611#87#0,45,45,
2611#88#0,45,45,
2611#89#0,45,45,
2611#90#0,45,45,
2611#91#0,45,45,
2611#92#0,45,45,
2611#93#0,45,1858,
2611#94#0,45,1858,
2611#95#0,45,1858,
2611#96#0,45,1858,
2611#97#0,45,1858,
2611#98#0,45,1858,
2611#99#0,45,1858,
2611#100#0,45,1858,
2611#101#0,45,45,
2611#102#0,45,45,
2611#103#0,45,45,
2611#104#0,45,45,
2611#105#0,45,45,
2611#106#0,45,45,
2611#107#0,45,45,
2611#108#0,45,45,
2611#109#0,45,45,
2611#110#0,45,45,
2611#111#0,45,45,
2611#112#0,45,45,
2611#113#0,45,45,
2611#114#0,45,45,
2611#115#0,45,45,
2611#116#0,45,45,
