--uniqueID,zoneID,areaID,
106172,406,1076,
106173,406,1076,
106175,406,464,
106176,406,464,
106179,406,464,
106180,406,464,
106182,406,406,
106183,406,406,
106186,406,406,
106187,406,406,
106189,406,406,
106190,406,406,
106193,406,406,
106194,406,406,
106196,406,406,
106197,406,406,
106200,406,406,
106201,406,406,
106203,406,469,
106204,406,469,
106207,406,469,
106208,406,469,
106210,406,1076,
106211,406,1076,
106214,406,1076,
106215,406,1076,
106217,406,461,
106218,406,461,
106221,406,461,
106222,406,461,
106224,406,461,
106225,406,461,
106228,406,461,
106229,406,461,
106231,406,406,
106232,406,406,
106235,406,406,
106236,406,406,
106238,406,461,
106239,406,461,
106242,406,461,
106243,406,461,
106245,406,2537,
106246,406,2537,
106249,406,2537,
106250,406,2537,
106252,406,469,
106253,406,469,
106256,406,469,
106257,406,469,
106259,406,636,
106260,406,636,
106263,406,636,
106264,406,636,
106266,406,467,
106267,406,467,
106270,406,467,
106271,406,467,
106273,406,1076,
106274,406,1076,
106277,406,1076,
106278,406,1076,
106280,406,636,
106281,406,636,
106284,406,636,
106285,406,636,
106287,406,1076,
106288,406,1076,
106291,406,1076,
106292,406,1076,
106294,406,406,
106295,406,406,
106298,406,406,
106299,406,406,
106301,406,406,
106302,406,406,
106305,406,406,
106306,406,406,
106315,406,461,
106316,406,461,
106319,406,461,
106320,406,461,
106322,406,406,
106323,406,406,
106326,406,406,
106327,406,406,
106329,406,2160,
106330,406,2160,
106333,406,2160,
106334,406,2160,
106336,406,2160,
106337,406,2160,
106340,406,2160,
106341,406,2160,
106343,406,468,
106344,406,468,
106347,406,468,
106348,406,468,
106350,406,406,
106351,406,406,
106354,406,406,
106355,406,406,
106357,406,406,
106358,406,406,
106361,406,406,
106362,406,406,
106364,406,467,
106365,406,467,
106368,406,467,
106369,406,467,
106371,406,464,
106372,406,464,
106375,406,464,
106376,406,464,
106378,406,465,
106379,406,465,
106382,406,465,
106383,406,465,
106385,406,467,
106386,406,467,
1014006,38,38,
106389,406,467,
106390,406,467,
1014005,38,147,
106392,406,467,
106393,406,467,
1014008,38,38,
106396,406,467,
106397,406,467,
1014007,38,38,
106399,406,2537,
106400,406,2537,
106403,406,2537,
106404,406,2537,
106406,406,469,
106407,406,469,
106410,406,469,
106411,406,469,
106413,406,467,
106414,406,467,
106417,406,467,
106418,406,467,
106420,406,636,
106421,406,636,
106424,406,636,
106425,406,636,
106427,406,406,
106428,406,406,
106431,406,406,
106432,406,406,
106434,406,406,
106435,406,406,
106438,406,406,
106439,406,406,
106441,406,2537,
106442,406,2537,
106445,406,2537,
106446,406,2537,
106448,406,467,
106449,406,467,
106452,406,467,
106453,406,467,
106455,406,2160,
106456,406,2160,
106459,406,2160,
106460,406,2160,
106476,406,465,
106477,406,465,
106480,406,465,
106483,406,465,
106484,406,465,
106487,406,465,
106490,406,465,
106491,406,465,
106494,406,465,
106497,406,465,
106498,406,465,
106501,406,465,
106504,406,465,
106505,406,465,
106508,406,465,
106511,406,465,
106512,406,465,
106515,406,465,
106518,406,465,
106519,406,465,
106522,406,465,
106525,406,406,
106526,406,406,
106529,406,406,
106532,406,465,
106533,406,465,
106536,406,465,
106539,406,465,
106540,406,465,
106543,406,465,
106546,406,465,
106547,406,465,
106550,406,465,
106602,406,465,
106603,406,465,
106606,406,465,
106607,406,465,
140574,406,465,
106609,406,467,
106610,406,467,
106613,406,467,
106614,406,467,
140573,406,465,
106616,406,467,
106617,406,467,
106620,406,467,
106621,406,467,
140572,406,465,
106623,406,465,
106624,406,465,
140545,406,465,
106627,406,465,
106628,406,465,
140571,406,465,
106630,406,467,
106631,406,467,
140544,406,465,
106634,406,467,
106635,406,467,
140570,406,465,
106637,406,467,
106638,406,467,
140543,406,465,
106641,406,467,
106642,406,467,
140564,406,465,
106644,406,467,
106645,406,467,
140542,406,465,
106648,406,467,
106649,406,467,
140563,406,465,
106651,406,465,
106652,406,465,
140541,406,465,
106655,406,465,
106656,406,465,
140562,406,465,
106658,406,465,
106659,406,465,
140540,406,465,
106662,406,465,
106663,406,465,
140561,406,465,
106665,406,467,
106666,406,467,
140535,406,467,
106669,406,467,
106670,406,467,
140560,406,465,
106672,406,465,
106673,406,465,
140534,406,467,
106676,406,465,
106677,406,465,
140554,406,465,
106679,406,406,
106680,406,406,
140533,406,467,
106683,406,406,
106684,406,406,
140553,406,465,
106756,406,465,
106757,406,465,
140532,406,467,
106760,406,465,
106761,406,465,
140552,406,465,
106763,406,465,
106764,406,465,
140531,406,467,
106767,406,465,
106768,406,465,
140551,406,465,
108715,406,469,
108716,406,469,
140530,406,468,
108719,406,469,
108720,406,469,
140550,406,406,
5301565,3433,3517,
5301564,3433,3517,
5301563,3433,3517,
5301562,3433,3517,
5301561,3433,3517,
5305602,3430,3430,
107161,440,981,
107162,440,981,
107163,440,981,
107164,440,981,
107165,440,981,
107166,440,981,
107173,440,440,
107174,440,440,
107175,440,440,
107176,440,440,
107177,440,440,
107178,440,440,
107179,440,985,
107180,440,985,
107181,440,985,
107182,440,985,
107183,440,985,
107184,440,985,
107185,440,980,
107186,440,980,
107187,440,980,
107188,440,980,
107189,440,980,
107190,440,980,
107191,440,990,
107192,440,990,
107193,440,990,
107194,440,990,
107195,440,990,
107196,440,990,
107197,440,982,
107198,440,982,
107199,440,982,
107200,440,982,
107201,440,982,
107202,440,982,
107203,440,440,
107204,440,440,
107205,440,440,
107206,440,440,
107207,440,440,
107208,440,440,
107209,440,1940,
107210,440,1940,
107211,440,1940,
107212,440,1940,
107213,440,1940,
107214,440,1940,
5305420,3433,3502,
5305419,3433,3514,
5305418,3433,3514,
5305417,3433,3516,
5305416,3433,3517,
5305415,3433,3517,
107221,440,980,
107222,440,980,
107223,440,980,
107224,440,980,
107225,440,980,
107226,440,980,
107227,440,981,
107228,440,981,
107229,440,981,
107230,440,981,
107231,440,981,
107232,440,981,
5305414,3433,3516,
5305413,3433,3516,
5305412,3433,3517,
5305411,3433,3500,
5305410,3433,3514,
5305409,3433,3500,
107239,440,979,
107240,440,979,
107241,440,979,
107242,440,979,
107243,440,979,
107244,440,979,
107245,440,980,
107246,440,980,
107247,440,980,
107248,440,980,
107249,440,980,
107250,440,980,
107251,440,992,
107252,440,992,
107253,440,992,
107254,440,992,
107255,440,992,
107256,440,992,
107257,440,440,
107258,440,440,
107259,440,440,
107260,440,440,
107261,440,440,
107262,440,440,
107263,440,981,
107264,440,981,
107265,440,981,
107266,440,981,
107267,440,981,
107268,440,981,
107269,440,981,
107270,440,981,
107271,440,981,
107272,440,981,
107273,440,981,
107274,440,981,
107275,440,440,
107276,440,440,
107277,440,440,
107278,440,440,
107279,440,440,
107280,440,440,
107281,440,981,
107282,440,981,
107283,440,981,
107284,440,981,
107285,440,981,
107286,440,981,
107287,440,979,
107288,440,979,
107289,440,979,
107290,440,979,
107291,440,979,
107292,440,979,
107293,440,979,
107294,440,979,
107295,440,979,
107296,440,979,
107297,440,979,
107298,440,979,
107299,440,981,
107300,440,981,
107301,440,981,
107302,440,981,
107303,440,981,
107304,440,981,
107305,440,985,
107306,440,985,
107307,440,985,
107308,440,985,
107309,440,985,
107310,440,985,
107311,440,1336,
107312,440,1336,
107313,440,1336,
107314,440,1336,
107315,440,1336,
107316,440,1336,
107317,440,980,
107318,440,980,
107319,440,980,
107320,440,980,
107321,440,980,
107322,440,980,
107323,440,440,
107324,440,440,
107325,440,440,
107326,440,440,
107327,440,440,
107328,440,440,
107329,440,985,
107330,440,985,
107331,440,985,
107332,440,985,
107333,440,985,
107334,440,985,
107335,440,985,
107336,440,985,
107337,440,985,
107338,440,985,
107339,440,985,
107340,440,985,
107341,440,985,
107342,440,985,
107343,440,985,
107344,440,985,
107345,440,985,
107346,440,985,
107347,440,440,
107348,440,440,
107349,440,440,
107350,440,440,
107351,440,440,
107352,440,440,
107353,440,981,
107354,440,981,
107355,440,981,
107356,440,981,
107357,440,981,
107358,440,981,
107359,440,440,
107360,440,440,
107361,440,440,
107362,440,440,
107363,440,440,
107364,440,440,
107365,440,979,
107366,440,979,
107367,440,979,
107368,440,979,
107369,440,979,
107370,440,979,
107371,440,979,
107372,440,979,
107373,440,979,
107374,440,979,
107375,440,979,
107376,440,979,
107377,440,1336,
107378,440,1336,
107379,440,1336,
107380,440,1336,
107381,440,1336,
107382,440,1336,
107383,440,979,
107384,440,979,
107385,440,979,
107386,440,979,
107387,440,979,
107388,440,979,
107389,440,992,
107390,440,992,
107391,440,992,
107392,440,992,
107393,440,992,
107394,440,992,
107395,440,1940,
107396,440,1940,
107397,440,1940,
107398,440,1940,
107399,440,1940,
107400,440,1940,
107401,440,1937,
107402,440,1937,
107403,440,1937,
107404,440,1937,
107405,440,1937,
107406,440,1937,
107407,440,440,
107408,440,440,
107409,440,440,
107410,440,440,
107411,440,440,
107412,440,440,
107413,440,990,
107414,440,990,
107415,440,990,
107416,440,990,
107417,440,990,
107418,440,990,
107419,440,440,
107420,440,440,
107421,440,440,
107422,440,440,
107423,440,440,
107424,440,440,
107425,440,990,
107426,440,990,
107427,440,990,
107428,440,990,
107429,440,990,
107430,440,990,
5306617,3430,3430,
5306616,3430,3430,
5306615,3430,3430,
5306614,3430,3430,
5306613,3430,3430,
5306647,3430,3430,
107437,440,985,
107438,440,985,
107439,440,985,
107440,440,985,
107441,440,985,
107442,440,985,
107443,440,982,
107444,440,982,
107445,440,982,
107446,440,982,
107447,440,982,
107448,440,982,
107449,440,440,
107450,440,440,
107451,440,440,
107452,440,440,
107453,440,440,
107454,440,440,
107455,440,982,
107456,440,982,
107457,440,982,
107458,440,982,
107459,440,982,
107460,440,982,
107461,440,979,
107462,440,979,
107463,440,979,
107464,440,979,
107465,440,979,
107466,440,979,
107467,440,980,
107468,440,980,
107469,440,980,
107470,440,980,
107471,440,980,
107472,440,980,
107473,440,980,
107474,440,980,
107475,440,980,
107476,440,980,
107477,440,980,
107478,440,980,
107479,440,440,
107480,440,440,
107481,440,440,
107482,440,440,
107483,440,440,
107484,440,440,
107485,440,982,
107486,440,982,
107487,440,982,
107488,440,982,
107489,440,982,
107490,440,982,
107491,440,440,
107492,440,440,
107493,440,440,
107494,440,440,
107495,440,440,
107496,440,440,
107497,440,979,
107498,440,979,
107499,440,979,
107500,440,979,
107501,440,979,
107502,440,979,
107503,440,1940,
107504,440,1940,
107505,440,1940,
107506,440,1940,
107507,440,1940,
107508,440,1940,
5306646,3430,3430,
5306645,3430,3430,
5306910,3433,3433,
5301479,3433,3492,
5301478,3433,3505,
5301477,3433,3510,
140193,440,440,
140192,440,985,
140191,440,985,
140190,440,985,
140183,440,976,
140182,440,985,
140181,440,985,
140180,440,985,
140174,440,988,
140173,440,440,
5301476,3433,3490,
5301475,3433,3491,
5301474,3433,3433,
5301473,3433,3495,
5301472,3433,3505,
5301471,3433,3491,
140172,440,985,
140171,440,988,
140170,440,985,
140164,440,981,
140163,440,981,
140162,440,981,
5301470,3433,3499,
5301469,3433,3502,
5301468,3433,3500,
5301467,3433,3500,
5301466,3433,3516,
5301465,3433,3433,
5305601,3430,3430,
5305600,3430,3430,
5305599,3430,3473,
5305598,3430,3430,
5305408,3433,3501,
5305407,3433,3433,
5301464,3433,3503,
5301459,3433,3514,
5301458,3433,3514,
5301457,3433,3514,
5301447,3433,3513,
5301426,3433,3509,
107821,440,982,
107822,440,982,
107823,440,982,
107824,440,982,
107825,440,982,
107826,440,982,
107827,440,1940,
107828,440,1940,
107829,440,1940,
107830,440,1940,
107831,440,1940,
107832,440,1940,
107833,440,981,
107834,440,981,
107835,440,981,
107836,440,981,
107837,440,981,
107838,440,981,
107839,440,982,
107840,440,982,
107841,440,982,
107842,440,982,
107843,440,982,
107844,440,982,
107845,440,982,
107846,440,982,
107847,440,982,
107848,440,982,
107849,440,982,
107850,440,982,
107851,440,980,
107852,440,980,
107853,440,980,
107854,440,980,
107855,440,980,
107856,440,980,
107863,440,983,
107864,440,983,
107865,440,983,
107866,440,983,
107867,440,983,
107868,440,983,
107869,440,440,
107870,440,440,
107871,440,440,
107872,440,440,
107873,440,440,
107874,440,440,
5305406,3433,3500,
5305405,3433,3514,
5305404,3433,3433,
5305403,3433,3516,
5305402,3433,3433,
5305401,3433,3517,
107881,440,982,
107882,440,982,
107883,440,982,
107884,440,982,
107885,440,982,
107886,440,982,
107887,440,982,
107888,440,982,
107889,440,982,
107890,440,982,
107891,440,982,
107892,440,982,
157013,33,117,
157012,33,117,
157011,33,117,
157010,33,117,
157006,400,484,
157005,331,331,
107899,440,1940,
107900,440,1940,
107901,440,1940,
107902,440,1940,
107903,440,1940,
107904,440,1940,
107905,440,990,
107906,440,990,
107907,440,990,
107908,440,990,
107909,440,990,
107910,440,990,
107911,440,440,
107912,440,440,
107913,440,440,
107914,440,440,
107915,440,440,
107916,440,440,
107917,440,981,
107918,440,981,
107919,440,981,
107920,440,981,
107921,440,981,
107922,440,981,
107923,440,440,
107924,440,440,
107925,440,440,
107926,440,440,
107927,440,440,
107928,440,440,
107929,440,992,
107930,440,992,
107931,440,992,
107932,440,992,
107933,440,992,
107934,440,992,
107935,440,981,
107936,440,981,
107937,440,981,
107938,440,981,
107939,440,981,
107940,440,981,
107941,440,981,
107942,440,981,
107943,440,981,
107944,440,981,
107945,440,981,
107946,440,981,
107947,440,440,
107948,440,440,
107949,440,440,
107950,440,440,
107951,440,440,
107952,440,440,
5306585,3430,3911,
5306584,3430,3430,
5306583,3430,3430,
5306582,3430,3430,
5306597,3430,3476,
5306596,3430,3430,
107959,440,982,
107960,440,982,
107961,440,982,
107962,440,982,
107963,440,982,
107964,440,982,
107965,440,981,
107966,440,981,
107967,440,981,
107968,440,981,
107969,440,981,
107970,440,981,
107971,440,981,
107972,440,981,
107973,440,981,
107974,440,981,
107975,440,981,
107976,440,981,
107977,440,1937,
107978,440,1937,
107979,440,1937,
107980,440,1937,
107981,440,1937,
107982,440,1937,
107983,440,982,
107984,440,982,
107985,440,982,
107986,440,982,
107987,440,982,
107988,440,982,
107989,440,981,
107990,440,981,
107991,440,981,
107992,440,981,
107993,440,981,
107994,440,981,
107995,440,440,
107996,440,440,
107997,440,440,
107998,440,440,
107999,440,440,
108000,440,440,
108001,440,440,
108002,440,440,
108003,440,440,
108004,440,440,
108005,440,440,
108006,440,440,
108007,440,982,
108008,440,982,
108009,440,982,
108010,440,982,
108011,440,982,
108012,440,982,
5301571,3433,3517,
5301570,3433,3517,
5301569,3433,3517,
5301568,3433,3517,
5301567,3433,3517,
5301566,3433,3517,
108019,440,981,
108020,440,981,
108021,440,981,
108022,440,981,
108023,440,981,
108024,440,981,
157019,33,117,
157018,33,117,
157017,33,117,
157016,33,117,
157015,33,117,
157014,33,117,
108031,440,983,
108032,440,983,
108033,440,983,
108034,440,983,
108035,440,983,
108036,440,983,
157004,331,331,
157003,331,331,
157002,331,331,
157001,331,331,
157000,331,331,
140133,440,2300,
157025,33,117,
157024,33,117,
157023,33,117,
157022,33,117,
157021,33,117,
157020,33,117,
190863,47,352,
190862,47,1885,
190861,47,1885,
157028,33,117,
157027,33,117,
157026,33,117,
108055,440,440,
108056,440,440,
108057,440,440,
108058,440,440,
108059,440,440,
108060,440,440,
108061,440,982,
108062,440,982,
108063,440,982,
108064,440,982,
108065,440,982,
108066,440,982,
108067,440,979,
108068,440,979,
108069,440,979,
108070,440,979,
108071,440,979,
108072,440,979,
108073,440,979,
108074,440,979,
108075,440,979,
108076,440,979,
108077,440,979,
108078,440,979,
108079,440,1336,
108080,440,1336,
108081,440,1336,
108082,440,1336,
108083,440,1336,
108084,440,1336,
140132,440,2300,
140131,440,2300,
140130,440,2300,
140124,440,981,
140123,440,981,
140122,440,981,
108091,440,979,
108092,440,979,
108093,440,979,
108094,440,979,
108095,440,979,
108096,440,979,
108097,440,440,
108098,440,440,
108099,440,440,
108100,440,440,
108101,440,440,
108102,440,440,
108103,440,976,
108104,440,976,
108105,440,976,
108106,440,976,
108107,440,976,
108108,440,976,
5306595,3430,3472,
5306594,3430,3430,
5306612,3430,3475,
5306611,3430,3471,
5306610,3430,3471,
5306609,3430,3471,
5301425,3433,3509,
5301424,3433,3509,
5301423,3433,3509,
5301422,3433,3509,
157008,361,1766,
190864,47,352,
108121,440,440,
108122,440,440,
108123,440,440,
108124,440,440,
108125,440,440,
108126,440,440,
108127,440,440,
108128,440,440,
108129,440,440,
108130,440,440,
108131,440,440,
108132,440,440,
108133,440,981,
108134,440,981,
108135,440,981,
108136,440,981,
108137,440,981,
108138,440,981,
108139,440,440,
108140,440,440,
108141,440,440,
108142,440,440,
108143,440,440,
108144,440,440,
108145,440,1939,
108146,440,1939,
108147,440,1939,
108148,440,1939,
108149,440,1939,
108150,440,1939,
108151,440,1940,
108152,440,1940,
108153,440,1940,
108154,440,1940,
108155,440,1940,
108156,440,1940,
108157,440,979,
108158,440,979,
108159,440,979,
108160,440,979,
108161,440,979,
108162,440,979,
108163,440,979,
108164,440,979,
108165,440,979,
108166,440,979,
108167,440,979,
108168,440,979,
108169,440,440,
108170,440,440,
108171,440,440,
108172,440,440,
108173,440,440,
108174,440,440,
108175,440,440,
108176,440,440,
108177,440,440,
108178,440,440,
108179,440,440,
108180,440,440,
108181,440,980,
108182,440,980,
108183,440,980,
108184,440,980,
108185,440,980,
108186,440,980,
108187,440,440,
108188,440,440,
108189,440,440,
108190,440,440,
108191,440,440,
108192,440,440,
108193,440,440,
108194,440,440,
108195,440,440,
108196,440,440,
108197,440,440,
108198,440,440,
108199,440,440,
108200,440,440,
108201,440,440,
108202,440,440,
108203,440,440,
108204,440,440,
108205,440,979,
108206,440,979,
108207,440,979,
108208,440,979,
108209,440,979,
108210,440,979,
140121,440,981,
140120,440,981,
140114,440,982,
140113,440,982,
140112,440,982,
140111,440,982,
108223,440,440,
108224,440,440,
108225,440,440,
108226,440,440,
108227,440,440,
108228,440,440,
108229,440,982,
108230,440,982,
108231,440,982,
108232,440,982,
108233,440,982,
108234,440,982,
108235,440,981,
108236,440,981,
108237,440,981,
108238,440,981,
108239,440,981,
108240,440,981,
140110,440,982,
140104,440,980,
140103,440,980,
140102,440,980,
140101,440,980,
140100,440,980,
108247,440,979,
108248,440,979,
108249,440,979,
108250,440,979,
108251,440,979,
108252,440,979,
5306644,3430,3471,
5306643,3430,3430,
5306642,3430,3472,
5306641,3430,3430,
5306640,3430,3474,
5306639,3430,3471,
5301576,3433,3517,
5301575,3433,3517,
5301574,3433,3517,
5301573,3433,3517,
5301572,3433,3517,
108265,440,440,
108266,440,440,
108267,440,440,
108268,440,440,
108269,440,440,
108270,440,440,
108271,440,440,
108272,440,440,
108273,440,440,
108274,440,440,
108275,440,440,
108276,440,440,
140161,440,981,
140160,440,981,
140154,440,982,
140153,440,982,
140152,440,982,
140151,440,982,
140150,440,982,
140144,440,1336,
140143,440,1336,
140142,440,1336,
140141,440,1336,
140140,440,1336,
108654,440,982,
108655,440,982,
108656,440,982,
108657,440,982,
108658,440,982,
108659,440,982,
108660,440,982,
108661,440,982,
108662,440,982,
108663,440,982,
108664,440,982,
108665,440,982,
108666,440,982,
108667,440,982,
108668,440,982,
108669,440,982,
108670,440,982,
108671,440,982,
108672,440,440,
108673,440,440,
108674,440,440,
108675,440,440,
108676,440,440,
108677,440,440,
108684,440,440,
108685,440,440,
108686,440,440,
108687,440,440,
108688,440,440,
108689,440,440,
108690,440,982,
108691,440,982,
108692,440,982,
