--uniqueID,zoneID,areaID,
83398,215,222,
83399,215,222,
83400,215,222,
83401,215,222,
83402,215,222,
83403,215,222,
83404,215,222,
83405,215,222,
83406,215,222,
83407,215,222,
83408,215,222,
83409,215,222,
83410,215,222,
83411,215,222,
83412,215,222,
83413,215,222,
83414,215,222,
83415,215,222,
83416,14,362,
83417,14,362,
83418,14,362,
83419,14,362,
83420,14,362,
83421,14,362,
83422,14,362,
83423,14,362,
83424,14,362,
83425,14,362,
83426,14,362,
83427,14,362,
83428,14,362,
83429,12,87,
83430,12,87,
83431,12,87,
83432,12,87,
83433,12,87,
83434,12,87,
83435,12,87,
83436,12,87,
83437,12,87,
83438,12,87,
83439,12,87,
83440,12,87,
83441,12,87,
83442,12,87,
83443,141,186,
83444,141,186,
83445,141,186,
83446,141,186,
83447,141,186,
83448,141,186,
83449,141,186,
83450,141,186,
83451,141,186,
83452,141,186,
83453,141,186,
83454,141,186,
83455,141,186,
83456,12,87,
83457,1,131,
83458,1,131,
83459,1,131,
83460,1,131,
83461,1,131,
83462,1,131,
83463,1,131,
83464,1,131,
83465,1,131,
83466,1,131,
83467,1,131,
83468,1,131,
83469,85,159,
83470,85,159,
83471,85,159,
83472,85,159,
83473,85,159,
83474,85,159,
83475,85,159,
83476,85,159,
83477,85,159,
83478,85,159,
83479,85,159,
83480,85,159,
83481,85,159,
83482,85,159,
83483,85,159,
83484,85,159,
83485,85,159,
83486,215,222,
83487,215,222,
83488,215,222,
83489,215,223,
83490,215,222,
83491,215,222,
83492,215,222,
83493,215,222,
83494,215,222,
83495,14,362,
83496,14,362,
83497,14,362,
83498,14,362,
83499,14,362,
83500,14,362,
83501,14,362,
83502,14,362,
83503,14,362,
83504,14,362,
83505,14,362,
83506,14,362,
83507,14,362,
83508,14,362,
83509,14,362,
83510,12,87,
83511,12,87,
83512,12,87,
83513,12,87,
83514,12,87,
83515,12,87,
83516,12,87,
83517,12,87,
83518,12,87,
83519,12,87,
83520,12,87,
83521,12,87,
83522,12,87,
83523,12,87,
83524,12,87,
83525,12,87,
83526,12,87,
83527,12,87,
83528,141,186,
83529,141,186,
83530,141,186,
83531,141,186,
83532,141,186,
83533,141,186,
83534,141,186,
83535,141,186,
83536,141,186,
83537,141,186,
83538,141,186,
83539,141,186,
83540,141,186,
83541,1,2102,
83542,1,131,
83543,1,131,
83544,1,131,
83545,1,131,
83546,1,131,
83547,1,131,
83548,1,131,
83549,1,131,
83550,1,131,
83551,1,131,
83552,1,131,
83553,1,131,
83554,1,131,
83555,1,131,
83556,1,131,
83557,1,131,
83558,1,131,
83559,1,131,
83560,85,159,
83561,85,159,
83562,85,159,
83563,85,159,
83564,85,159,
83565,85,159,
83566,85,159,
83567,85,159,
83568,85,159,
83569,85,159,
83570,85,159,
83571,85,159,
83572,85,159,
83573,85,159,
83574,215,222,
83575,215,222,
83576,215,222,
83577,215,222,
83578,215,222,
83579,215,222,
83580,215,222,
83581,215,222,
83582,215,222,
83583,215,223,
83584,215,222,
83585,215,222,
83586,215,223,
83587,215,222,
83588,215,222,
83589,14,362,
83590,14,362,
83591,14,362,
83592,14,362,
83593,14,362,
83594,14,362,
83595,14,362,
83596,14,362,
83597,14,362,
83598,14,362,
83599,14,362,
83600,14,362,
83601,14,362,
83602,14,362,
83603,14,362,
83604,14,362,
83605,14,362,
83606,14,362,
83607,14,362,
83608,14,362,
83609,12,87,
83610,12,87,
83611,12,87,
83612,12,87,
83613,12,87,
83614,12,87,
83615,12,87,
83616,12,87,
83617,12,87,
83618,12,87,
83619,12,87,
83620,12,87,
83621,141,186,
83622,141,186,
83623,141,186,
83624,141,186,
83625,141,186,
83626,141,186,
83627,141,186,
83628,141,186,
83629,141,186,
83630,141,186,
83631,141,186,
83632,141,186,
83633,141,186,
83634,141,186,
83635,141,186,
83636,141,186,
83637,12,87,
83638,1,131,
83639,1,131,
83640,1,131,
83641,1,131,
83642,1,131,
83643,1,131,
83644,1,131,
83645,1,131,
83646,1,131,
83647,1,131,
83648,1,131,
83649,1,131,
83650,1,131,
83651,1,131,
83652,1,131,
83653,85,159,
83654,85,159,
83655,85,159,
83656,85,159,
83657,85,159,
83658,85,159,
83659,85,159,
83660,85,159,
83661,85,159,
83662,85,159,
83663,85,159,
83664,85,159,
83665,85,159,
83666,85,159,
83667,85,159,
83668,85,159,
83669,85,159,
83670,85,159,
83671,215,222,
83672,215,222,
83673,215,222,
83674,215,222,
83675,215,222,
83676,215,222,
83677,215,222,
83678,215,222,
83679,215,222,
83680,215,223,
83681,215,222,
83682,215,223,
83683,215,222,
83684,215,222,
83685,215,222,
83686,14,362,
83687,14,362,
83688,14,362,
83689,14,362,
83690,14,362,
83691,14,362,
83692,14,362,
83693,14,362,
83694,14,362,
83695,14,362,
83696,14,362,
83697,14,362,
83698,12,87,
83699,12,87,
83700,12,87,
83701,12,87,
83702,12,87,
83703,12,87,
83704,12,87,
83705,12,87,
83706,12,87,
83707,12,87,
83708,12,87,
83709,12,87,
83710,12,87,
83711,12,87,
83712,141,186,
83713,141,186,
83714,141,186,
83715,141,186,
83716,141,186,
83717,141,186,
83718,141,186,
83719,141,186,
83720,141,186,
83721,141,186,
83722,141,186,
83723,141,186,
83724,141,186,
83725,141,186,
83726,141,186,
83727,141,186,
83728,141,186,
83729,141,186,
83730,141,186,
83731,12,87,
83732,1,131,
83733,1,131,
83734,1,2102,
83735,1,131,
83736,1,131,
83737,1,131,
83738,1,131,
83739,1,2102,
83740,1,131,
83741,1,131,
83742,1,131,
83743,1,131,
83744,1,2102,
83745,1,131,
83746,1,131,
83747,85,159,
83748,85,159,
83749,85,159,
83750,85,159,
83751,85,159,
83752,85,159,
83753,85,159,
83754,85,159,
83755,85,159,
83756,85,159,
83757,85,159,
83758,85,159,
83759,215,222,
83760,215,222,
83761,215,222,
83762,215,222,
83763,215,222,
83764,215,222,
83765,215,222,
83766,215,222,
83767,215,222,
83768,215,222,
83769,215,222,
83770,215,222,
83771,215,222,
83772,215,222,
83773,215,222,
83774,215,222,
83775,215,222,
83776,215,222,
83777,215,222,
83778,215,222,
83779,215,222,
83780,215,222,
83781,14,362,
83782,14,362,
83783,14,362,
83784,14,362,
83785,14,362,
83786,14,362,
83787,14,362,
83788,14,362,
83789,14,362,
83790,14,362,
83791,14,362,
83792,14,362,
83793,14,362,
83794,12,87,
83795,12,87,
83796,12,87,
83797,12,87,
83798,12,87,
83799,12,87,
83800,12,87,
83801,12,87,
83802,12,87,
83803,12,87,
83804,12,87,
83805,12,87,
83806,12,87,
83807,12,87,
83808,141,186,
83809,141,186,
83810,141,186,
83811,141,186,
83812,141,186,
83813,141,186,
83814,141,186,
83815,141,186,
83816,141,186,
83817,141,186,
83818,141,186,
83819,141,186,
83820,141,186,
83821,12,87,
83822,1,131,
83823,1,131,
83824,1,131,
83825,1,131,
83826,1,131,
83827,1,131,
83828,1,131,
83829,1,131,
83830,1,131,
83831,1,131,
83832,1,131,
83833,1,131,
83834,85,159,
83835,85,159,
83836,85,159,
83837,85,159,
83838,85,159,
83839,85,159,
83840,85,159,
83841,85,159,
83842,85,159,
83843,85,159,
83844,85,159,
83845,85,159,
83846,85,159,
83847,85,159,
83848,85,159,
83849,85,159,
83850,85,159,
83851,215,222,
83852,215,222,
83853,215,222,
83854,215,223,
83855,215,222,
83856,215,222,
83857,215,222,
83858,215,222,
83859,215,222,
83860,14,362,
83861,14,362,
83862,14,362,
83863,14,362,
83864,14,362,
83865,14,362,
83866,14,362,
83867,14,362,
83868,14,362,
83869,14,362,
83870,14,362,
83871,14,362,
83872,14,362,
83873,14,362,
83874,14,362,
83875,12,87,
83876,12,87,
83877,12,87,
83878,12,87,
83879,12,87,
83880,12,87,
83881,12,87,
83882,12,87,
83883,12,87,
83884,12,87,
83885,12,87,
83886,12,87,
83887,12,87,
83888,12,87,
83889,12,87,
83890,12,87,
83891,12,87,
83892,12,87,
83893,141,186,
83894,141,186,
83895,141,186,
83896,141,186,
83897,141,186,
83898,141,186,
83899,141,186,
83900,141,186,
83901,141,186,
83902,141,186,
83903,141,186,
83904,141,186,
83905,141,186,
83906,1,2102,
83907,1,131,
83908,1,131,
83909,1,131,
83910,1,131,
83911,1,131,
83912,1,131,
83913,1,131,
83914,1,131,
83915,1,131,
83916,1,131,
83917,1,131,
83918,1,131,
83919,1,131,
83920,1,131,
83921,1,131,
83922,1,131,
83923,1,131,
83924,1,131,
83925,85,159,
83926,85,159,
83927,85,159,
83928,85,159,
83929,85,159,
83930,85,159,
83931,85,159,
83932,85,159,
83933,85,159,
83934,85,159,
83935,85,159,
83936,85,159,
83937,85,159,
83938,85,159,
83939,215,222,
83940,215,222,
83941,215,222,
83942,215,222,
83943,215,222,
83944,215,222,
83945,215,222,
83946,215,222,
83947,215,222,
83948,215,223,
83949,215,222,
83950,215,222,
83951,215,223,
83952,215,222,
83953,215,222,
83954,14,362,
83955,14,362,
83956,14,362,
83957,14,362,
83958,14,362,
83959,14,362,
83960,14,362,
83961,14,362,
83962,14,362,
83963,14,362,
83964,14,362,
83965,14,362,
83966,14,362,
83967,14,362,
83968,14,362,
83969,14,362,
83970,14,362,
83971,14,362,
83972,14,362,
83973,14,362,
83974,12,87,
83975,12,87,
83976,12,87,
83977,12,87,
83978,12,87,
83979,12,87,
83980,12,87,
83981,12,87,
83982,12,87,
83983,12,87,
83984,12,87,
83985,12,87,
83986,141,186,
83987,141,186,
83988,141,186,
83989,141,186,
83990,141,186,
83991,141,186,
83992,141,186,
83993,141,186,
83994,141,186,
83995,141,186,
83996,141,186,
83997,141,186,
83998,141,186,
83999,141,186,
84000,141,186,
84001,141,186,
84002,12,87,
84003,1,131,
84004,1,131,
84005,1,131,
84006,1,131,
84007,1,131,
84008,1,131,
84009,1,131,
84010,1,131,
84011,1,131,
84012,1,131,
84013,1,131,
84014,1,131,
84015,1,131,
84016,1,131,
84017,1,131,
84018,85,159,
84019,85,159,
84020,85,159,
84021,85,159,
84022,85,159,
84023,85,159,
84024,85,159,
84025,85,159,
84026,85,159,
84027,85,159,
84028,85,159,
84029,85,159,
84030,85,159,
84031,85,159,
84032,85,159,
84033,85,159,
84034,85,159,
84035,85,159,
84036,215,222,
84037,215,222,
84038,215,222,
84039,215,222,
84040,215,222,
84041,215,222,
84042,215,222,
84043,215,222,
84044,215,222,
84045,215,223,
84046,215,222,
84047,215,223,
84048,215,222,
84049,215,222,
84050,215,222,
84051,14,362,
84052,14,362,
84053,14,362,
84054,14,362,
84055,14,362,
84056,14,362,
84057,14,362,
84058,14,362,
84059,14,362,
84060,14,362,
84061,14,362,
84062,14,362,
84063,12,87,
84064,12,87,
84065,12,87,
84066,12,87,
84067,12,87,
84068,12,87,
84069,12,87,
84070,12,87,
84071,12,87,
84072,12,87,
84073,12,87,
84074,12,87,
84075,12,87,
84076,12,87,
84077,141,186,
84078,141,186,
84079,141,186,
84080,141,186,
84081,141,186,
84082,141,186,
84083,141,186,
84084,141,186,
84085,141,186,
84086,141,186,
84087,141,186,
84088,141,186,
84089,141,186,
84090,141,186,
84091,141,186,
84092,141,186,
84093,141,186,
84094,141,186,
84095,141,186,
84096,12,87,
84097,1,131,
84098,1,131,
84099,1,2102,
84100,1,131,
84101,1,131,
84102,1,131,
84103,1,131,
84104,1,2102,
84105,1,131,
84106,1,131,
84107,1,131,
84108,1,131,
84109,1,2102,
84110,1,131,
84111,1,131,
84112,85,159,
84113,85,159,
84114,85,159,
84115,85,159,
84116,85,159,
84117,85,159,
84118,85,159,
84119,85,159,
84120,85,159,
84121,85,159,
84122,85,159,
84123,85,159,
84124,215,222,
84125,215,222,
84126,215,222,
84127,215,222,
84128,215,222,
84129,215,222,
84130,215,222,
84131,215,222,
84132,215,222,
84133,215,222,
84134,215,222,
84135,215,222,
84136,215,222,
84137,215,222,
84138,215,222,
84139,215,222,
84140,215,222,
84141,215,222,
84142,215,222,
84143,215,222,
84144,215,222,
84145,215,222,
84146,14,362,
84147,14,362,
84148,14,362,
84149,14,362,
84150,14,362,
84151,14,362,
84152,14,362,
84153,14,362,
84154,14,362,
84155,14,362,
84156,14,362,
84157,14,362,
84158,14,362,
84159,12,87,
84160,12,87,
84161,12,87,
84162,12,87,
84163,12,87,
84164,12,87,
84165,12,87,
84166,12,87,
84167,12,87,
84168,12,87,
84169,12,87,
84170,12,87,
84171,12,87,
84172,12,87,
84173,141,186,
84174,141,186,
84175,141,186,
84176,141,186,
84177,141,186,
84178,141,186,
84179,141,186,
84180,141,186,
84181,141,186,
84182,141,186,
84183,141,186,
84184,141,186,
84185,141,186,
84186,12,87,
84187,1,131,
84188,1,131,
84189,1,131,
84190,1,131,
84191,1,131,
84192,1,131,
84193,1,131,
84194,1,131,
84195,1,131,
84196,1,131,
84197,1,131,
84198,1,131,
84199,85,159,
84200,85,159,
84201,85,159,
84202,85,159,
84203,85,159,
84204,85,159,
84205,85,159,
84206,85,159,
84207,85,159,
84208,85,159,
84209,85,159,
84210,85,159,
84211,85,159,
84212,85,159,
84213,85,159,
84214,85,159,
84215,85,159,
84216,215,222,
84217,215,222,
84218,215,222,
84219,215,223,
84220,215,222,
84221,215,222,
84222,215,222,
84223,215,222,
84224,215,222,
84225,14,362,
84226,14,362,
84227,14,362,
84228,14,362,
84229,14,362,
84230,14,362,
84231,14,362,
84232,14,362,
84233,14,362,
84234,14,362,
84235,14,362,
84236,14,362,
84237,14,362,
84238,14,362,
84239,14,362,
84240,12,87,
84241,12,87,
84242,12,87,
84243,12,87,
84244,12,87,
84245,12,87,
84246,12,87,
84247,12,87,
84248,12,87,
84249,12,87,
84250,12,87,
84251,12,87,
84252,12,87,
84253,12,87,
84254,12,87,
84255,12,87,
84256,12,87,
84257,12,87,
84258,141,186,
84259,141,186,
84260,141,186,
84261,141,186,
84262,141,186,
84263,141,186,
84264,141,186,
84265,141,186,
84266,141,186,
84267,141,186,
84268,141,186,
84269,141,186,
84270,141,186,
84271,1,2102,
84272,1,131,
84273,1,131,
84274,1,131,
84275,1,131,
84276,1,131,
84277,1,131,
84278,1,131,
84279,1,131,
84280,1,131,
84281,1,131,
84282,1,131,
84283,1,131,
84284,1,131,
84285,1,131,
84286,1,131,
84287,1,131,
84288,1,131,
84289,1,131,
84290,85,159,
84291,85,159,
84292,85,159,
84293,85,159,
84294,85,159,
84295,85,159,
84296,85,159,
84297,85,159,
84298,85,159,
84299,85,159,
84300,85,159,
84301,85,159,
84302,85,159,
84303,85,159,
84304,215,222,
84305,215,222,
84306,215,222,
84307,215,222,
84308,215,222,
84309,215,222,
84310,215,222,
84311,215,222,
84312,215,222,
84313,215,223,
84314,215,222,
84315,215,222,
84316,215,223,
84317,215,222,
84318,215,222,
84319,14,362,
84320,14,362,
84321,14,362,
84322,14,362,
84323,14,362,
84324,14,362,
84325,14,362,
84326,14,362,
84327,14,362,
84328,14,362,
84329,14,362,
84330,14,362,
84331,14,362,
84332,14,362,
84333,14,362,
84334,14,362,
84335,14,362,
84336,14,362,
84337,14,362,
84338,14,362,
84339,12,87,
84340,12,87,
84341,12,87,
84342,12,87,
84343,12,87,
84344,12,87,
84345,12,87,
84346,12,87,
84347,12,87,
84348,12,87,
84349,12,87,
84350,12,87,
84351,141,186,
84352,141,186,
84353,141,186,
84354,141,186,
84355,141,186,
84356,141,186,
84357,141,186,
84358,141,186,
84359,141,186,
84360,141,186,
84361,141,186,
84362,141,186,
84363,141,186,
84364,141,186,
84365,141,186,
84366,141,186,
84367,12,87,
84368,1,131,
84369,1,131,
84370,1,131,
84371,1,131,
84372,1,131,
84373,1,131,
84374,1,131,
84375,1,131,
84376,1,131,
84377,1,131,
84378,1,131,
84379,1,131,
84380,1,131,
84381,1,131,
84382,1,131,
84383,85,159,
84384,85,159,
84385,85,159,
84386,85,159,
84387,85,159,
84388,85,159,
84389,85,159,
84390,85,159,
84391,85,159,
84392,85,159,
84393,85,159,
84394,85,159,
84395,85,159,
84396,85,159,
84397,85,159,
84398,85,159,
84399,85,159,
84400,85,159,
84401,215,222,
84402,215,222,
84403,215,222,
84404,215,222,
84405,215,222,
84406,215,222,
84407,215,222,
84408,215,222,
84409,215,222,
84410,215,223,
84411,215,222,
84412,215,223,
84413,215,222,
84414,215,222,
84415,215,222,
84416,14,362,
84417,14,362,
84418,14,362,
84419,14,362,
84420,14,362,
84421,14,362,
84422,14,362,
84423,14,362,
84424,14,362,
84425,14,362,
84426,14,362,
84427,14,362,
84428,12,87,
84429,12,87,
84430,12,87,
84431,12,87,
84432,12,87,
84433,12,87,
84434,12,87,
84435,12,87,
84436,12,87,
84437,12,87,
84438,12,87,
84439,12,87,
84440,12,87,
84441,12,87,
84442,141,186,
84443,141,186,
84444,141,186,
84445,141,186,
84446,141,186,
84447,141,186,
84448,141,186,
84449,141,186,
84450,141,186,
84451,141,186,
84452,141,186,
84453,141,186,
84454,141,186,
84455,141,186,
84456,141,186,
84457,141,186,
84458,141,186,
84459,141,186,
84460,141,186,
84461,12,87,
84462,1,131,
84463,1,131,
84464,1,2102,
84465,1,131,
84466,1,131,
84467,1,131,
84468,1,131,
84469,1,2102,
84470,1,131,
84471,1,131,
84472,1,131,
84473,1,131,
84474,1,2102,
84475,1,131,
84476,1,131,
84477,85,159,
84478,85,159,
84479,85,159,
84480,85,159,
84481,85,159,
84482,85,159,
84483,85,159,
84484,85,159,
84485,85,159,
84486,85,159,
84487,85,159,
84488,85,159,
84489,215,222,
84490,215,222,
84491,215,222,
84492,215,222,
84493,215,222,
84494,215,222,
84495,215,222,
84496,215,222,
84497,215,222,
84498,215,222,
84499,215,222,
84500,215,222,
84501,215,222,
84502,215,222,
84503,215,222,
84504,215,222,
84505,215,222,
84506,215,222,
84507,215,222,
84508,215,222,
84509,215,222,
84510,215,222,
84511,14,362,
84512,14,362,
84513,14,362,
84514,14,362,
84515,14,362,
84516,14,362,
84517,14,362,
84518,14,362,
84519,14,362,
84520,14,362,
84521,14,362,
84522,14,362,
84523,14,362,
84524,12,87,
84525,12,87,
84526,12,87,
84527,12,87,
84528,12,87,
84529,12,87,
84530,12,87,
84531,12,87,
84532,12,87,
84533,12,87,
84534,12,87,
84535,12,87,
84536,12,87,
84537,12,87,
84538,141,186,
84539,141,186,
84540,141,186,
84541,141,186,
84542,141,186,
84543,141,186,
84544,141,186,
84545,141,186,
84546,141,186,
84547,141,186,
84548,141,186,
84549,141,186,
84550,141,186,
161232,3520,3939,
161231,3520,3939,
161230,3520,3939,
161229,3520,3939,
161228,3520,3939,
161227,3520,3939,
161226,3520,3939,
161225,3520,3939,
161224,3520,3939,
161223,3520,3939,
161222,3520,3520,
161221,3520,3967,
161220,3520,3520,
161219,3520,3759,
161218,3520,3967,
161217,3520,3759,
161216,3520,3759,
161215,3520,3759,
161214,3520,3759,
161213,3520,3759,
161212,3520,3759,
161211,3520,3759,
161210,3520,3759,
161209,3520,3759,
161208,3520,3759,
161207,3520,3759,
161206,3520,3759,
161205,3520,3759,
161204,3520,3759,
161203,3520,3759,
161202,3520,3759,
161201,3520,3759,
161200,3520,3759,
161199,3520,3759,
161198,3520,3759,
161197,3520,3759,
161196,3520,3759,
161195,3520,3759,
161194,3520,3759,
161193,3520,3759,
161192,3520,3759,
161148,3520,3759,
5309444,3520,3965,
5309443,3520,3965,
5309442,3520,3965,
5309441,3520,3965,
5309440,3520,3965,
5309439,3520,3965,
5309438,3520,3965,
5309437,3520,3965,
5309436,3520,3965,
5309435,3520,3965,
5309434,3520,3965,
5309433,3520,3965,
5309432,3520,3965,
5309431,3520,3965,
5309430,3520,3965,
5309429,3520,3965,
5309428,3520,3965,
5309427,3520,3965,
5309426,3520,3965,
5309425,3520,3965,
5309424,3520,3965,
5309423,3520,3965,
5309422,3520,3965,
5309421,3520,3965,
5309420,3520,3965,
5309419,3520,3965,
5309418,3520,3759,
5309417,3520,3759,
5309416,3520,3759,
5309415,3520,3759,
5309414,3520,3759,
5309413,3520,3759,
5309412,3520,3965,
5309411,3520,3965,
5309410,3520,3965,
5309409,3520,3965,
5309408,3520,3965,
5309407,3520,3965,
5309406,3520,3965,
5309405,3520,3965,
5309404,3520,3965,
5309403,3520,3965,
5309402,3520,3965,
5309401,3520,3965,
5309400,3520,3965,
5309399,3520,3965,
5309398,3520,3965,
5309397,3520,3965,
5309396,3520,3965,
5309395,3520,3965,
5309394,3520,3965,
5309393,3520,3965,
5309392,3520,3965,
160607,3522,3832,
160606,3522,3832,
160605,3522,3832,
160604,3522,3832,
160603,3522,3865,
160602,3522,3865,
160601,3522,3865,
160600,3522,3865,
160599,3522,3832,
160598,3522,3832,
160597,3522,3832,
160596,3522,3832,
160595,3522,3865,
160594,3522,3865,
160593,3522,3832,
160592,3522,3832,
160591,3522,3832,
160590,3522,3832,
160589,3522,3832,
160588,3522,3832,
160587,3522,3832,
160586,3522,3832,
160585,3522,3832,
160584,3522,3832,
160583,3522,3832,
160582,3522,3832,
160581,3522,3832,
160580,3522,3832,
160579,3522,3832,
160578,3522,3832,
160577,3522,3865,
160576,3522,3865,
160575,3522,3865,
160574,3522,3865,
160573,3522,3865,
160572,3522,3865,
160571,3522,3865,
160570,3522,3865,
160569,3522,3865,
160568,3522,3865,
160567,3522,3865,
160566,3522,3865,
160565,3522,3832,
160564,3522,3832,
160563,3522,3832,
160562,3522,3832,
160561,3522,3832,
160560,3522,3832,
160559,3522,3832,
160558,3522,3832,
160557,3522,3832,
160195,3522,3782,
190526,3521,3642,
190525,3521,3642,
190524,3521,3642,
190523,3521,3642,
190522,3521,3642,
190521,3521,3642,
190520,3521,3642,
190519,3521,3642,
190518,3521,3642,
190517,3521,3642,
190516,3521,3642,
190515,3521,3642,
190514,3521,3642,
190513,3521,3642,
190512,3521,3642,
190511,3521,3642,
190510,3521,3642,
5309324,3519,3519,
5309323,3519,3519,
5309322,3703,3703,
5309321,3703,3703,
5309320,3703,3703,
5309319,3703,3703,
5309318,3703,3703,
5309317,3703,3899,
5309316,3703,3899,
5309315,3703,3703,
5309314,3703,3703,
5309313,3703,3703,
5309312,3703,3703,
5309311,3703,3703,
5309310,3703,3703,
5309309,3703,3703,
5309308,3703,3703,
5309307,3703,3703,
5309306,3703,3703,
5309305,3703,3703,
5309304,3703,3703,
5309303,3703,3703,
5309302,3703,3703,
5309301,3703,3703,
5309300,3703,3703,
5309299,3703,3703,
5309298,3519,3519,
5309297,3519,3519,
5309296,3703,3703,
5309295,3703,3896,
5309294,3703,3703,
5309293,3703,3703,
5309292,3703,3703,
5309291,3519,3519,
5309290,3703,3703,
5309289,3703,3703,
5309288,3703,3896,
5309287,3703,3703,
5309286,3703,3703,
5309285,3703,3896,
5309284,3703,3896,
5309283,3703,3896,
5309282,3703,3703,
5309281,3703,3703,
5309280,3703,3703,
5309279,3703,3703,
5309278,3703,3703,
5309277,3703,3703,
5309276,3703,3703,
5309275,3703,3703,
5309274,3703,3703,
5309273,3703,3703,
5309272,3703,3703,
5309271,3703,3703,
5309270,3519,3519,
5309269,3519,3519,
5309268,3703,3703,
5309267,3703,3703,
5309266,3703,3703,
5309265,3703,3703,
5309264,3703,3703,
5309263,3703,3703,
5309262,3703,3703,
5309261,3703,3703,
5309260,3703,3703,
5309259,3519,3519,
5309258,3703,3703,
5309257,3519,3519,
5309256,3703,3703,
5309255,3703,3703,
5309254,3703,3703,
5309253,3703,3703,
5309252,3703,3703,
5309251,3703,3703,
5309250,3703,3703,
5309249,3703,3703,
5309248,3703,3703,
5309247,3703,3703,
5309246,3703,3703,
5309245,3703,3703,
5309244,3703,3703,
5309243,3703,3703,
5309242,3703,3703,
5309241,3703,3703,
5309240,3703,3703,
5309239,3703,3703,
5309238,3703,3703,
5309237,3703,3703,
5309236,3703,3703,
5309235,3703,3703,
5309234,3703,3703,
5309233,3703,3703,
5309232,3703,3703,
5309231,3519,3519,
5309230,3519,3519,
5309229,3703,3703,
