--uniqueID,zoneID,areaID,
54915,3430,3485,
54916,3430,3485,
54917,3430,3485,
54918,3430,3485,
54919,3430,3485,
54920,3430,3485,
54921,3430,3485,
54923,3430,3485,
54924,3430,3485,
54925,3430,3485,
54926,3430,3485,
54927,3430,3485,
54928,3430,3485,
54929,3430,3485,
54930,3430,3485,
54931,3430,3431,
54932,3430,3431,
54933,3430,3431,
54934,3430,3431,
54935,3430,3431,
54936,3430,3431,
54937,3430,3431,
54938,3430,3431,
54939,3430,3431,
199999,4,1438,
54941,3430,3431,
54942,3430,3431,
54943,3430,3431,
54944,3430,3431,
54945,3430,3431,
54946,3430,3431,
54947,3430,3431,
54948,3430,3431,
54949,3430,3431,
54950,3430,3431,
54951,3430,3431,
54952,3430,3431,
54953,3430,3431,
54954,3430,3431,
54955,3430,3431,
54957,3430,3431,
54958,3430,3431,
54959,3430,3431,
54963,3430,3431,
54964,3430,3431,
54965,3430,3431,
54966,3430,3431,
54967,3430,3431,
54968,3430,3431,
54969,3430,3431,
54970,3430,3431,
54971,3430,3431,
54972,3430,3431,
54973,3430,3431,
54974,3430,3431,
54975,3430,3431,
54976,3430,3431,
54977,3430,3431,
54978,3430,3431,
54979,3430,3431,
54980,3430,3431,
54981,3430,3431,
54982,3430,3431,
54983,3430,3431,
54984,3430,3431,
54985,3430,3431,
54986,3430,3431,
54987,3430,3431,
4668,1637,1637,
54989,3430,3431,
54990,3430,3431,
54991,3430,3431,
4667,1637,1637,
54993,3430,3431,
54995,3430,3431,
4666,1637,1637,
54997,3430,3431,
54998,3430,3431,
55000,3430,3431,
55001,3430,3431,
55002,3430,3431,
55003,3430,3431,
55004,3430,3431,
55005,3430,3431,
55006,3430,3431,
55007,3430,3431,
55008,3430,3431,
55009,3430,3431,
55010,3430,3431,
55011,3430,3431,
55012,3430,3431,
55013,3430,3431,
55014,3430,3431,
55015,3430,3431,
55016,3430,3431,
55017,3430,3431,
55018,3430,3431,
55019,3430,3431,
55020,3430,3431,
55021,3430,3431,
55022,3430,3431,
55023,3430,3431,
55024,3430,3431,
55025,3430,3431,
55026,3430,3431,
55027,3430,3431,
55028,3430,3431,
55029,3430,3431,
55030,3430,3431,
55031,3430,3431,
55032,3430,3431,
55033,3430,3431,
55034,3430,3431,
55035,3430,3431,
55036,3430,3431,
55037,3430,3431,
55038,3430,3431,
55039,3430,3431,
55040,3430,3431,
55041,3430,3431,
55042,3430,3431,
55043,3430,3431,
55044,3430,3431,
55045,3430,3431,
55046,3430,3431,
55047,3430,3431,
55048,3430,3431,
55049,3430,3431,
55050,3430,3431,
55051,3430,3431,
55053,3430,3431,
55054,3430,3431,
55055,3430,3431,
55056,3430,3485,
55057,3430,3485,
55058,3430,3485,
55060,3430,3485,
55061,3430,3532,
4665,1637,1637,
4664,1637,1637,
4663,1637,1637,
4662,1637,1637,
3490001,2100,2100,
32941,3520,3926,
3490002,2100,2100,
3490003,2100,2100,
3490004,2100,2100,
32075,1497,1497,
3490005,2100,2100,
3490006,2100,2100,
3490007,2100,2100,
4661,1637,1637,
55135,3430,3431,
55136,3430,3431,
55137,3430,3431,
55138,3430,3431,
55139,3430,3431,
55140,3430,3431,
55141,3430,3431,
55142,3430,3431,
55143,3430,3431,
55144,3430,3431,
55145,3430,3431,
55146,3430,3431,
55147,3430,3431,
55148,3430,3431,
55149,3430,3431,
55150,3430,3431,
55151,3430,3431,
55152,3430,3431,
55153,3430,3431,
55154,3430,3431,
55155,3430,3431,
55156,3430,3431,
55157,3430,3431,
55158,3430,3431,
55159,3430,3431,
55160,3430,3431,
55161,3430,3431,
55162,3430,3431,
55163,3430,3431,
55164,3430,3431,
55165,3430,3485,
3490008,2100,2100,
55168,3430,3532,
55169,3430,3532,
55170,3430,3431,
55171,3430,3431,
55172,3430,3431,
55173,3430,3431,
55174,3430,3431,
55175,3430,3431,
55176,3430,3431,
55177,3430,3431,
55178,3430,3431,
55179,3430,3431,
55180,3430,3431,
55181,3430,3431,
55182,3430,3431,
55183,3430,3431,
55184,3430,3431,
55185,3430,3431,
55186,3430,3431,
55187,3430,3431,
55188,3430,3431,
55189,3430,3431,
55190,3430,3431,
55191,3430,3431,
55192,3430,3431,
55193,3430,3431,
55194,3430,3431,
55195,3430,3431,
55196,3430,3431,
55197,3430,3431,
55198,3523,3523,
55199,3523,3523,
55200,3523,3523,
55201,3523,3523,
55202,3523,3921,
55203,3523,3523,
55204,3523,3883,
55205,3523,3523,
55206,3523,3523,
55207,3523,3523,
55208,3523,3523,
55209,3523,3523,
55210,3523,3523,
55211,3523,3523,
55212,3523,3523,
55213,3523,3523,
55214,3523,3523,
55215,3523,3523,
55216,3523,3523,
55217,3523,3523,
55218,3523,3523,
55219,3523,3523,
55220,3523,3523,
55221,3523,3523,
55222,3523,3523,
55223,3523,3523,
55224,3523,3523,
55225,3523,3523,
55226,3523,3523,
55227,3523,3523,
55228,3523,3523,
55229,3523,3523,
55230,3523,3523,
55231,3523,3523,
55232,3523,3523,
55233,3523,3523,
55234,3523,3523,
55235,3523,3523,
55236,3523,3523,
55237,3523,3523,
55238,3523,3523,
55239,3523,3523,
55240,3523,3523,
55241,3523,3523,
55242,3523,3523,
55243,3523,3523,
55244,3523,3523,
55245,3523,3523,
55246,3523,3523,
55247,3523,3523,
55248,3523,3523,
55249,3523,3523,
55250,3523,3934,
55251,3523,3735,
55252,3523,3735,
55253,3523,3735,
55254,3523,3735,
55255,3523,3735,
55256,3523,3735,
55257,3523,3735,
55258,3523,3735,
55259,3523,3735,
55260,3523,3735,
55261,3523,3735,
55262,3523,3735,
55263,3523,3735,
55264,3523,3735,
55265,3523,3735,
55266,3523,3735,
55267,3523,3735,
55268,3523,3735,
55269,3523,3735,
55270,3523,3735,
55271,3523,3735,
55272,3523,3737,
55273,3523,3735,
55274,3523,3735,
55275,3523,3735,
55276,3523,3735,
55277,3523,3735,
55278,3523,3735,
55279,3523,3735,
55280,3523,3735,
55281,3523,3735,
55282,3523,3735,
55283,3523,3735,
55284,3523,3735,
55285,3523,3735,
55286,3523,3735,
55287,3523,3735,
55288,3523,3735,
55289,3523,3735,
55290,3523,3735,
55291,3523,3735,
55292,3523,3735,
55293,3523,3735,
55294,3523,3735,
55295,3523,3735,
55296,3523,3735,
55297,3523,3735,
55298,3523,3735,
55299,3523,3735,
55300,3523,3735,
55301,3523,3735,
55302,3523,3735,
55303,3523,3735,
55304,3523,3735,
55305,3523,3735,
55306,3523,3735,
55307,3523,3735,
55308,3523,3735,
55309,3523,3735,
55310,3523,3735,
55311,3523,3735,
55312,3523,3735,
55313,3523,3735,
55314,3523,3735,
55315,3523,3735,
55316,3523,3735,
55317,3523,3735,
55318,3523,3735,
55319,3523,3735,
55320,3523,3735,
55321,3523,3735,
55322,3523,3735,
55323,3521,3720,
55324,3518,3628,
55325,3518,3628,
55326,3518,3628,
55327,3518,3628,
55328,3518,3628,
55329,3518,3628,
55330,3518,3628,
55331,3518,3628,
32946,3520,3926,
55353,3430,3462,
55354,3430,3912,
55355,3430,3464,
55356,3430,3464,
55357,3430,3466,
55358,3430,3467,
55359,3430,3665,
55360,3430,3430,
55361,3430,3465,
55362,3430,3476,
31822,3519,3519,
55364,3430,3475,
55365,3430,3476,
55366,3430,3474,
55367,3430,3482,
55368,3430,3462,
55369,3430,3665,
4660,1637,1637,
55371,3430,3465,
55372,3430,3665,
4659,1637,1637,
4658,1637,1637,
3490009,2100,2100,
55392,3483,3483,
55393,3483,3483,
55394,3483,3483,
55395,3483,3799,
55396,3483,3483,
55397,3483,3483,
55398,3483,3670,
55399,3483,3483,
55400,3483,3483,
55401,3483,3483,
55402,3483,3483,
55403,3483,3483,
55404,3483,3483,
55405,3483,3809,
55406,3483,3483,
55407,3483,3483,
55408,3483,3483,
55409,3483,3483,
55410,3483,3795,
55411,3483,3483,
55412,3483,3483,
55413,3483,3801,
55415,3430,3431,
55416,3430,3431,
4657,1637,1637,
4656,1637,1637,
55420,3430,3665,
4655,1637,1637,
3490010,2100,2100,
55431,3430,3431,
3490011,2100,2100,
3490012,2100,2100,
3490013,2100,2100,
3490014,2100,2100,
3490015,2100,2100,
3490016,2100,2100,
3490017,2100,2100,
4654,1637,1637,
4653,1637,1637,
4652,1637,1637,
3648,1637,1637,
55479,3430,3430,
55480,3430,3430,
5305502,3430,3430,
55482,3430,3476,
55483,3430,3430,
55484,3430,3430,
5305529,3430,3430,
55486,3430,3430,
55487,3430,3430,
55488,3430,3471,
55489,3430,3471,
55490,3430,3471,
55491,3430,3471,
55492,3430,3471,
55493,3430,3471,
55494,3430,3471,
55495,3430,3471,
55496,3430,3471,
55497,3430,3471,
55498,3430,3471,
55499,3430,3471,
55500,3430,3471,
55501,3430,3471,
55502,3430,3471,
55503,3430,3471,
55504,3430,3471,
55505,3430,3471,
55506,3430,3471,
55507,3430,3471,
55508,3430,3471,
55509,3430,3471,
55510,3430,3471,
55511,3430,3471,
55512,3430,3471,
55513,3430,3471,
55514,3430,3471,
55515,3430,3471,
55516,3430,3471,
55517,3430,3471,
55518,3430,3471,
55519,3430,3471,
55520,3430,3471,
55521,3430,3471,
55522,3430,3471,
55523,3430,3430,
55524,3430,3474,
55525,3430,3474,
55526,3430,3474,
55527,3430,3474,
55528,3430,3474,
55529,3430,3474,
55530,3430,3474,
55531,3430,3474,
55532,3430,3474,
55533,3430,3474,
55534,3430,3474,
55535,3430,3474,
55537,3430,3474,
55538,3430,3474,
55539,3430,3474,
55540,3430,3474,
55541,3430,3474,
55542,3430,3474,
55543,3430,3474,
55544,3430,3474,
55545,3430,3474,
55546,3430,3474,
55547,3430,3474,
55548,3430,3474,
55549,3430,3474,
55550,3430,3474,
55551,3430,3474,
3490018,2100,2100,
55554,3430,3474,
55555,3430,3474,
55556,3430,3474,
55557,3430,3474,
55558,3430,3474,
55559,3430,3474,
55560,3430,3474,
55561,3430,3430,
55562,3430,3474,
55563,3430,3474,
55564,3430,3474,
55565,3430,3474,
55566,3430,3430,
55567,3430,3474,
55568,3430,3474,
55569,3430,3474,
55570,3430,3474,
55571,3430,3531,
55572,3430,3534,
3490019,2100,2100,
55575,3430,3533,
55576,3430,3534,
55577,3430,3534,
55578,3430,3662,
55579,3430,3534,
55580,3430,3533,
55581,3430,3533,
55582,3430,3533,
55583,3430,3534,
5305500,3430,3531,
55585,3430,3533,
55586,3430,3531,
55587,3430,3533,
55588,3430,3533,
55589,3430,3531,
5302269,3430,3476,
5302268,3430,3476,
5302267,3430,3476,
5302266,3430,3476,
5302265,3430,3476,
5302264,3430,3476,
5302263,3430,3476,
5302262,3430,3476,
5302261,3430,3476,
5302260,3430,3476,
5302259,3430,3430,
5302258,3430,3475,
5302257,3430,3475,
5302256,3430,3475,
5302255,3430,3475,
5302254,3430,3475,
5302253,3430,3476,
5302252,3430,3476,
5302251,3430,3476,
5302250,3430,3476,
5302249,3430,3476,
5302248,3430,3476,
5302247,3430,3476,
5302246,3430,3476,
5302245,3430,3476,
5302244,3430,3476,
5302243,3430,3476,
5302242,3430,3476,
5302241,3430,3476,
5302240,3430,3476,
5302239,3430,3475,
5302238,3430,3475,
5302237,3430,3475,
5302236,3430,3475,
5302235,3430,3475,
5302234,3430,3476,
5302233,3430,3476,
5302232,3430,3476,
5302231,3430,3476,
5302230,3430,3476,
5302229,3430,3476,
5302228,3430,3476,
5302227,3430,3476,
5302226,3430,3476,
5302381,3430,3533,
5302380,3430,3533,
5302379,3430,3531,
5302378,3430,3533,
5302377,3430,3533,
5302376,3430,3533,
5302375,3430,3533,
5302374,3430,3533,
5302373,3430,3533,
5302372,3430,3533,
5302371,3430,3533,
5302370,3430,3533,
5302369,3430,3531,
5302368,3430,3533,
5302367,3430,3533,
5302366,3430,3531,
5302365,3430,3531,
5302364,3430,3531,
5302363,3430,3533,
5302362,3430,3533,
5302361,3430,3534,
5302360,3430,3534,
5302359,3430,3534,
5302358,3430,3534,
5302357,3430,3534,
5302356,3430,3533,
5302355,3430,3534,
5302354,3430,3534,
5302353,3430,3534,
5302352,3430,3534,
5302351,3430,3662,
5302350,3430,3662,
5302349,3430,3662,
5302348,3430,3662,
5302347,3430,3662,
5302346,3430,3534,
5302345,3430,3662,
5302344,3430,3662,
5302343,3430,3662,
5302342,3430,3531,
5302341,3430,3531,
5302340,3430,3531,
5302339,3430,3533,
5302338,3430,3534,
5302337,3430,3534,
5302336,3430,3662,
5302335,3430,3531,
5302334,3430,3662,
5302333,3430,3662,
5302332,3430,3662,
5302331,3430,3662,
5302330,3430,3662,
5302329,3430,3533,
5302328,3430,3533,
5302327,3430,3533,
5302326,3430,3533,
5302325,3430,3533,
5302324,3430,3664,
5302323,3430,3533,
5302322,3430,3532,
5302321,3430,3534,
5302320,3430,3533,
5302319,3430,3533,
5302318,3430,3531,
5302317,3430,3534,
5302316,3430,3532,
5302309,3430,3461,
5302308,3430,3430,
5302307,3430,3461,
5302306,3430,3461,
5302305,3430,3461,
5302304,3430,3461,
5302303,3430,3461,
5302302,3430,3461,
5302301,3430,3461,
5302300,3430,3461,
5302299,3430,3461,
5302298,3430,3461,
5302297,3430,3461,
55721,3430,3466,
55722,3430,3466,
55723,3430,3466,
55724,3430,3466,
55725,3430,3466,
55726,3430,3466,
55727,3430,3466,
55728,3430,3466,
55729,3430,3466,
55730,3430,3466,
55731,3430,3466,
55732,3430,3466,
55733,3430,3466,
55734,3430,3466,
55735,3430,3466,
55736,3430,3466,
55737,3430,3466,
55738,3430,3466,
55739,3430,3466,
55740,3430,3430,
55741,3430,3466,
55742,3430,3466,
55743,3430,3466,
55744,3430,3466,
55745,3430,3466,
55746,3430,3430,
55747,3430,3430,
55748,3430,3430,
510320,3537,3537,
55750,3430,3430,
55751,3430,3430,
508644,3537,4027,
55753,3430,3430,
55754,3430,3430,
55755,3430,3430,
55756,3430,3465,
55758,3430,3465,
55759,3430,3465,
55760,3430,3465,
55761,3430,3430,
55762,3430,3430,
55763,3430,3430,
55764,3430,3430,
55765,3430,3430,
55766,3430,3430,
55767,3430,3430,
55769,3430,3430,
55770,3430,3430,
55771,3430,3465,
55772,3430,3430,
55773,3430,3430,
55774,3430,3430,
55775,3430,3430,
55776,3430,3430,
55777,3430,3465,
55778,3430,3430,
55779,3430,3430,
55780,3430,3430,
55781,3430,3430,
55782,3430,3470,
55784,3430,3430,
55785,3430,3430,
55786,3430,3430,
55787,3430,3430,
55788,3430,3430,
55789,3430,3430,
55790,3430,3430,
55791,3430,3430,
55792,3430,3430,
55793,3430,3430,
55794,3430,3430,
55795,3430,3430,
55796,3430,3430,
55797,3430,3430,
55798,3430,3430,
55799,3430,3430,
55800,3430,3465,
55801,3430,3430,
55804,3430,3430,
508643,3537,4027,
55806,3430,3430,
55808,3430,3430,
55809,3430,3430,
55810,3430,3430,
55811,3430,3430,
55812,3430,3430,
55813,3430,3430,
55814,3430,3911,
55815,3430,3430,
55816,3430,3430,
55817,3430,3430,
55818,3430,3430,
55819,3430,3430,
55820,3430,3430,
55821,3430,3430,
55822,3430,3430,
55823,3430,3430,
55824,3430,3430,
55825,3430,3430,
55826,3430,3430,
55827,3430,3430,
55828,3430,3472,
55829,3430,3472,
55830,3430,3430,
55831,3430,3472,
55832,3430,3430,
55833,3430,3472,
55834,3430,3430,
55835,3430,3430,
55836,3430,3430,
55837,3430,3430,
55838,3430,3430,
55839,3430,3430,
55840,3430,3430,
55841,3430,3430,
55842,3430,3430,
55843,3430,3430,
55844,3430,3430,
55845,3430,3430,
55846,3430,3430,
55847,3430,3430,
55848,3430,3430,
55849,3430,3430,
55850,3430,3430,
55851,3430,3476,
55852,3430,3476,
55853,3430,3476,
55854,3430,3476,
55855,3430,3430,
55856,3430,3430,
55857,3430,3430,
55858,3430,3475,
55859,3430,3471,
55860,3430,3471,
55861,3430,3471,
55862,3430,3471,
55863,3430,3471,
55864,3430,3471,
55865,3430,3471,
55866,3430,3430,
55867,3430,3430,
55868,3430,3430,
55869,3430,3430,
55870,3430,3430,
55871,3430,3430,
55872,3430,3430,
55873,3430,3430,
55874,3430,3430,
55875,3430,3430,
55876,3430,3430,
55877,3430,3430,
55878,3430,3430,
55879,3430,3430,
55880,3430,3430,
55881,3430,3430,
55882,3430,3430,
55883,3430,3460,
55884,3430,3430,
55885,3430,3430,
55886,3430,3430,
55887,3430,3430,
55888,3430,3430,
55889,3430,3912,
55890,3430,3430,
55891,3430,3468,
55892,3430,3430,
55893,3430,3430,
55894,3430,3430,
55895,3430,3430,
55896,3430,3912,
55897,3430,3430,
55898,3430,3430,
55899,3430,3430,
55900,3430,3474,
55901,3430,3474,
55902,3430,3474,
55904,3430,3474,
55905,3430,3913,
55906,3430,3430,
55907,3430,3430,
55908,3430,3430,
55909,3430,3430,
55910,3430,3430,
55911,3430,3430,
55912,3430,3430,
55913,3430,3430,
55914,3430,3430,
55915,3430,3430,
55916,3430,3430,
55917,3430,3430,
55918,3430,3430,
55919,3430,3430,
55920,3430,3430,
55921,3430,3430,
55923,3430,3465,
55924,3430,3430,
55925,3430,3430,
55926,3430,3430,
55927,3430,3430,
55928,3430,3430,
55929,3430,3430,
55930,3430,3430,
55931,3430,3430,
55932,3430,3430,
55933,3430,3430,
55934,3430,3430,
55935,3430,3430,
55936,3430,3470,
55937,3430,3430,
55938,3430,3430,
55939,3430,3430,
55940,3430,3430,
55941,3430,3430,
55942,3430,3430,
55943,3430,3430,
55944,3430,3430,
55945,3430,3430,
55947,3430,3430,
55948,3430,3430,
55949,3430,3430,
55951,3430,3430,
55952,3430,3430,
55953,3430,3430,
55954,3430,3430,
55955,3430,3430,
55956,3430,3430,
55957,3430,3430,
55958,3430,3430,
55959,3430,3430,
55960,3430,3430,
55961,3430,3430,
55962,3430,3430,
55963,3430,3430,
55964,3430,3430,
55965,3430,3430,
55966,3430,3430,
55967,3430,3430,
55968,3430,3430,
55969,3430,3430,
55970,3430,3430,
55971,3430,3430,
55972,3430,3430,
55973,3430,3430,
55974,3430,3430,
55975,3430,3430,
55976,3430,3430,
55977,3430,3430,
55978,3430,3430,
55979,3430,3430,
55980,3430,3430,
55981,3430,3430,
55982,3430,3430,
55983,3430,3430,
55984,3430,3430,
55988,3430,3430,
56065,3430,3482,
55991,3430,3430,
55992,3430,3472,
55993,3430,3472,
55994,3430,3430,
55995,3430,3430,
55996,3430,3430,
55997,3430,3430,
55998,3430,3430,
55999,3430,3430,
56000,3430,3430,
56001,3430,3430,
56002,3430,3430,
56003,3430,3430,
56004,3430,3430,
56005,3430,3476,
56006,3430,3476,
56007,3430,3430,
56008,3430,3430,
56009,3430,3430,
56010,3430,3460,
56011,3430,3430,
56012,3430,3430,
56013,3430,3430,
56014,3430,3430,
56015,3430,3912,
56016,3430,3430,
56017,3430,3430,
56018,3430,3430,
56019,3430,3430,
56026,3430,3482,
56028,3430,3482,
56032,3430,3482,
56037,3430,3482,
56039,3430,3482,
56040,3430,3482,
56041,3430,3482,
56042,3430,3482,
5305544,3430,3482,
56044,3430,3482,
56046,3430,3482,
56049,3430,3482,
5309108,3519,3696,
5309106,3519,3696,
56053,3430,3482,
56054,3430,3482,
56055,3430,3482,
56057,3430,3482,
56060,3430,3482,
56061,3430,3482,
56063,3430,3482,
55783,3430,3430,
55802,3430,3430,
56067,3430,3482,
56068,3430,3482,
56069,3430,3482,
56070,3430,3482,
56071,3430,3482,
56072,3430,3482,
56073,3430,3482,
56074,3430,3482,
56075,3430,3482,
56076,3430,3482,
56077,3430,3482,
56078,3430,3482,
56079,3430,3482,
56080,3430,3482,
56081,3430,3482,
56082,3430,3482,
56083,3430,3467,
56084,3430,3467,
56085,3430,3467,
56086,3430,3482,
56087,3430,3467,
56088,3430,3482,
56089,3430,3467,
56090,3430,3482,
56091,3430,3482,
56092,3430,3482,
56093,3430,3482,
56094,3430,3482,
56095,3430,3482,
56096,3430,3482,
56097,3430,3482,
56098,3430,3482,
56099,3430,3482,
56100,3430,3482,
56101,3430,3482,
56102,3430,3467,
56103,3430,3467,
5302312,3430,3480,
5302311,3430,3480,
56106,3430,3467,
56107,3430,3482,
56108,3430,3482,
3490020,2100,2100,
56110,3430,3482,
3490021,2100,2100,
56113,3430,3482,
56114,3430,3482,
56115,3430,3482,
56116,3430,3482,
56117,3430,3482,
56118,3430,3482,
56119,3430,3482,
56120,3430,3482,
56121,3430,3482,
56122,3430,3482,
56123,3430,3467,
56124,3430,3467,
56125,3430,3467,
56126,3430,3467,
56127,3430,3467,
56128,3430,3467,
56129,3430,3482,
56130,3430,3482,
56131,3430,3482,
56132,3430,3482,
56133,3430,3482,
56134,3430,3482,
56135,3430,3482,
56136,3430,3482,
56137,3430,3482,
56138,3430,3482,
56139,3430,3482,
56140,3430,3482,
56141,3430,3482,
3490022,2100,2100,
3490023,2100,2100,
56146,3430,3482,
56147,3430,3482,
56148,3430,3482,
56149,3430,3482,
56150,3430,3482,
56151,3430,3482,
56152,3430,3482,
56153,3430,3482,
56154,3430,3467,
56155,3430,3482,
56156,3430,3467,
56157,3430,3467,
56158,3430,3467,
56159,3430,3467,
56160,3430,3467,
56161,3430,3482,
56162,3430,3467,
5305543,3430,3467,
56165,3430,3482,
56166,3430,3482,
56167,3430,3482,
3490024,2100,2100,
56169,3430,3460,
5305349,3520,3744,
56171,3430,3460,
56172,3430,3460,
56173,3430,3460,
56174,3430,3460,
56175,3430,3460,
56176,3430,3460,
5305348,3520,3520,
56178,3430,3460,
56179,3430,3460,
56180,3430,3460,
56181,3430,3460,
56182,3430,3460,
56184,3430,3460,
56185,3455,3455,
56186,3430,3460,
56187,3430,3460,
56188,3430,3460,
56189,3430,3460,
56190,3430,3460,
56191,3455,3455,
5305347,3520,3744,
56193,3430,3460,
56194,3430,3460,
5305346,3520,3520,
5305547,3430,3482,
56197,3430,3460,
56198,3430,3460,
5305531,3430,3430,
56200,3430,3460,
56201,3430,3460,
56202,3430,3460,
56203,3430,3460,
56204,3430,3460,
56205,3430,3460,
56207,3430,3460,
5305530,3430,3430,
56209,3430,3460,
56210,3430,3460,
56211,3430,3460,
56212,3455,3455,
56213,3430,3460,
56214,3430,3460,
56215,3455,3455,
56216,3430,3460,
56217,3430,3460,
56219,3430,3460,
56220,3430,3460,
52085,3520,3965,
5305546,3430,3482,
56223,3430,3460,
56224,3430,3460,
5305528,3430,3476,
56226,3430,3460,
56227,3430,3460,
56228,3430,3460,
56229,3430,3460,
56230,3430,3460,
5305527,3430,3476,
56233,3430,3460,
52084,3520,3965,
56235,3430,3460,
56236,3430,3460,
3845,4,4,
3844,4,72,
56240,3430,3911,
56241,3430,3911,
52083,3520,3965,
5305361,3520,3744,
56244,3430,3911,
56245,3430,3911,
56246,3430,3911,
56247,3430,3911,
5305360,3520,3744,
56249,3430,3911,
56250,3430,3911,
56251,3430,3911,
56252,3430,3911,
56253,3430,3911,
56254,3430,3911,
56255,3430,3911,
56256,3430,3911,
5305359,3520,3744,
56258,3430,3911,
56259,3430,3911,
56260,3430,3911,
56261,3430,3911,
5305545,3430,3482,
5305536,3430,3471,
5305535,3430,3474,
56265,3430,3911,
56266,3430,3911,
56267,3430,3911,
56268,3430,3911,
56269,3430,3911,
56270,3430,3911,
56271,3430,3911,
56272,3455,3455,
56273,3430,3911,
56274,3430,3911,
56275,3430,3911,
56276,3430,3911,
56277,3430,3911,
56278,3430,3911,
56279,3430,3911,
56280,3430,3911,
56282,3430,3911,
5305534,3430,3430,
56284,3430,3911,
5305358,3520,3520,
5305357,3520,3744,
5305533,3430,3430,
56288,3455,3455,
56289,3430,3911,
56290,3430,3911,
56291,3430,3911,
5305356,3520,3744,
56293,3455,3455,
56294,3430,3911,
56295,3430,3911,
56296,3430,3911,
56297,3430,3911,
56298,3430,3911,
56299,3430,3911,
56300,3430,3911,
5305355,3520,3744,
56302,3430,3911,
56303,3430,3911,
56304,3430,3911,
5305354,3520,3520,
56306,3430,3911,
56307,3430,3911,
56308,3430,3911,
56309,3430,3911,
56310,3430,3911,
56311,3430,3911,
15291,267,272,
278,33,1740,
242859,3519,3977,
15290,267,272,
15289,267,272,
3646,1637,1637,
3616,1637,1637,
3615,1637,1637,
3571,1637,1637,
56338,3430,3430,
56339,3430,3430,
56340,3430,3430,
94012,1537,1537,
3490025,2100,2100,
56349,3430,3482,
56350,3430,3482,
56351,3430,3482,
56352,3430,3482,
56353,3430,3482,
56354,3430,3482,
56355,3430,3462,
56356,3430,3462,
56357,3430,3462,
56358,3430,3462,
56359,3430,3462,
56360,3430,3462,
56361,3430,3430,
56362,3430,3430,
56363,3430,3430,
56364,3430,3430,
56365,3430,3430,
56366,3430,3430,
56367,3430,3462,
56368,3430,3430,
56369,3430,3430,
56370,3430,3462,
56371,3430,3430,
56372,3430,3465,
56373,3430,3662,
56374,3430,3911,
56376,3430,3911,
5305353,3520,3744,
56378,3430,3911,
5305352,3520,3520,
5305351,3520,3520,
56381,3430,3911,
56382,3430,3911,
56384,3430,3911,
56385,3430,3911,
56386,3430,3911,
5305532,3430,3430,
56389,3430,3911,
56390,3430,3911,
52061,3520,3965,
56392,3430,3911,
56393,3430,3911,
56394,3430,3911,
56395,3430,3911,
56396,3430,3911,
5305350,3520,3744,
56398,3430,3464,
56403,3430,3480,
56404,3430,3480,
56405,3430,3480,
56406,3430,3480,
56407,3430,3480,
56408,3430,3480,
56409,3430,3480,
