--uniqueID,zoneID,areaID,
4228,10,42,
4227,10,242,
4226,33,33,
4225,10,536,
4224,10,856,
4223,10,856,
4221,10,856,
4220,10,536,
4219,10,536,
4218,10,536,
4217,10,856,
6000019,0,0,
4215,10,10,
4214,10,245,
4212,10,10,
2598,33,43,
4210,10,42,
4209,10,42,
4208,10,42,
2138,1,1,
2139,1,802,
4207,10,42,
4206,10,42,
4205,10,42,
4204,10,42,
4203,10,42,
4202,10,856,
4201,10,856,
4200,10,42,
4199,10,492,
4198,10,42,
4197,10,42,
4196,10,42,
4195,10,42,
4194,10,42,
4193,10,42,
4191,10,42,
4190,10,42,
4189,10,42,
4188,10,42,
4187,10,42,
4186,10,42,
4185,10,42,
4184,10,42,
4183,10,94,
4182,10,42,
4181,10,42,
4180,10,42,
4179,10,42,
4178,10,42,
4177,10,42,
2629,33,43,
4175,10,42,
4174,10,42,
4088,10,42,
4087,10,42,
4086,10,42,
4085,10,42,
4084,10,10,
4083,10,42,
2633,33,43,
4081,10,42,
4064,10,42,
4063,10,42,
4062,10,42,
4061,10,42,
4060,41,2562,
4059,41,2562,
4058,41,2562,
4057,41,2562,
4056,41,2562,
4055,41,2562,
4054,41,2562,
4053,41,2562,
4052,41,2562,
4051,41,2562,
4050,41,2562,
4049,41,2562,
4047,41,2562,
4046,41,2562,
4045,41,2562,
4044,41,2562,
4043,41,2562,
4042,41,2562,
4041,41,2562,
4040,41,2562,
4039,41,2937,
4038,41,2561,
4037,41,2937,
4036,41,2562,
4035,41,2562,
4034,41,2562,
4033,41,2562,
4032,41,2562,
4031,41,2562,
4030,41,2562,
4029,41,2562,
4028,41,2562,
4027,41,2562,
4026,41,2562,
4025,41,2562,
4024,41,2563,
4023,41,2562,
4022,41,2563,
4021,41,2562,
4020,41,2562,
4019,41,2562,
4018,41,2562,
4017,41,2562,
4016,41,2562,
4015,41,2562,
4014,41,2562,
4013,41,2562,
4012,41,2562,
4011,41,2562,
4010,41,2558,
4009,41,2562,
4008,41,2562,
4007,41,2562,
4006,41,2562,
4005,41,2558,
4004,41,2561,
4003,41,2561,
2275,1,1,
2276,1,1,
2277,1,1,
2278,1,1,
2279,1,1,
2280,1,1,
2281,1,1,
2282,1,1,
2283,1,1,
2284,1,1,
2285,1,1,
2286,1,1,
2287,1,1,
2288,1,1,
2289,1,1,
2290,1,1,
2291,1,1,
2292,1,211,
2293,1,211,
2294,1,1,
2295,1,1,
2296,1,211,
2297,1,211,
2298,1,1,
2299,1,1,
2300,1,1,
2301,1,211,
2302,1,211,
2303,1,1,
2304,1,1,
2305,1,1,
2306,1,1,
2307,1,1,
2308,1,211,
2309,1,211,
2310,1,211,
2311,1,1,
2312,1,1,
2313,1,211,
2314,1,211,
2315,1,211,
4002,41,2561,
4001,41,2561,
4000,41,2561,
3999,41,2561,
3998,41,2561,
3997,41,2561,
3996,41,2561,
3995,41,2561,
3994,41,2561,
3993,41,2561,
3992,41,2561,
3991,41,2561,
3990,41,2938,
3989,41,2561,
3988,41,2561,
3987,41,2561,
3986,41,2562,
3985,41,2561,
3984,41,2561,
3983,41,2561,
3982,41,2561,
3981,41,2561,
3980,41,2561,
3979,41,2561,
3978,41,2561,
3977,41,2561,
2349,0,0,
508390,0,0,
508398,0,0,
2352,0,0,
2353,0,0,
2354,0,0,
2355,0,0,
2356,0,0,
2357,0,0,
2358,0,0,
2359,0,0,
2360,0,0,
2362,1,211,
2363,1,211,
2364,1,1,
2365,1,1,
2366,1,133,
3976,41,2562,
3975,41,2937,
3974,41,2937,
3973,41,2937,
3972,41,2937,
3971,41,2937,
3970,41,2937,
3969,41,2938,
3968,41,2562,
3967,41,2562,
3966,41,2562,
3965,41,2562,
3964,41,2561,
3963,41,2561,
3962,41,2561,
3961,41,2562,
3960,41,2937,
3959,41,2558,
3958,41,2558,
3957,41,2562,
2405,1,211,
2406,1,211,
2407,1,133,
2408,1,211,
2409,1,211,
2410,1,133,
2411,1,133,
2412,1,133,
2413,1,133,
2414,1,133,
2415,1,133,
2416,1,133,
2417,1,133,
2418,1,133,
2419,1,133,
2420,1,133,
2421,1,133,
2422,1,133,
2423,1,133,
2424,1,133,
2425,1,133,
2426,1,133,
2427,1,133,
2428,1,133,
2429,1,133,
3956,41,2562,
3955,41,2562,
3954,41,41,
2435,1519,1519,
2436,1,133,
2437,1,133,
2438,1,133,
2439,1,133,
2440,1,133,
2441,1,133,
2442,1,133,
2443,1,133,
2444,1,133,
2445,1,133,
2446,1,133,
2447,1,133,
2448,1,133,
2449,1,133,
2450,1,133,
2451,1,133,
2452,1,133,
2453,1,133,
2454,1,133,
2455,1,133,
2456,1,133,
2457,1,133,
2458,1,133,
2459,1,133,
2460,1,133,
2461,1,133,
2462,1,133,
2463,1,133,
2464,1,133,
2465,1,133,
2466,1,133,
2467,1,133,
2468,1,133,
2469,1,133,
2470,1,133,
2471,1,133,
2472,1,135,
51984,1519,1519,
15277,267,294,
3951,41,2558,
3950,41,2558,
3949,41,41,
3948,41,2558,
3947,41,41,
3946,41,2558,
3945,41,2558,
3944,4,1440,
3943,4,1440,
3942,4,1440,
3941,4,4,
3940,4,1440,
3939,4,1440,
3938,4,4,
3937,4,4,
3936,4,4,
3935,4,4,
3934,4,1437,
3933,4,4,
3932,4,4,
3931,4,4,
3930,4,72,
3929,4,4,
3928,4,4,
3927,4,4,
3926,4,72,
3925,4,72,
3924,4,4,
3923,4,4,
3922,4,4,
3921,4,4,
3920,4,2517,
3919,4,4,
3918,4,4,
3917,4,4,
3916,4,4,
3915,4,4,
3914,4,2517,
3913,4,72,
3912,4,4,
3911,4,4,
3910,4,2517,
3909,4,4,
3908,4,1437,
3907,4,1437,
3906,4,1437,
3905,4,2517,
3904,4,1437,
3903,4,1437,
3902,4,4,
3900,4,1437,
3899,4,1437,
3898,4,1437,
3897,4,1437,
3896,4,1437,
3895,4,1437,
3894,4,1439,
3893,4,1457,
3892,4,1457,
3891,4,1457,
3890,4,4,
3889,8,1817,
3888,4,1457,
3887,4,1457,
3886,4,2517,
3885,4,1457,
3884,4,72,
3883,4,72,
3882,4,1457,
3881,4,1457,
3880,4,4,
3879,4,72,
3878,4,1457,
3877,4,1457,
3876,4,4,
3875,4,1457,
3874,4,4,
3873,4,1457,
3872,8,1817,
3871,4,4,
3870,4,1457,
3869,4,1457,
3868,4,1457,
3867,4,1457,
3866,4,1457,
3865,4,1457,
3864,4,1457,
3863,4,1457,
3862,4,1437,
3861,4,2517,
3860,4,1437,
3859,4,1437,
3858,4,1437,
3857,4,1439,
3856,4,1439,
3855,4,72,
3854,4,72,
3853,4,1439,
3852,4,1439,
3851,4,1437,
3850,4,1438,
3849,4,4,
3848,4,1437,
3847,4,1437,
3846,4,4,
3845,4,4,
3844,4,72,
3843,4,72,
3842,4,72,
3841,4,72,
3840,4,72,
3839,4,4,
3838,4,4,
3837,4,4,
3836,4,1440,
3835,4,4,
3834,4,4,
3833,4,4,
3832,4,1439,
3831,8,8,
3830,8,1797,
3829,8,8,
3828,8,8,
3827,8,8,
3826,4,4,
3825,8,8,
3824,8,8,
3823,8,8,
3822,4,2517,
3821,4,1439,
3820,4,1439,
3819,4,1439,
3818,4,1439,
3817,4,1439,
3816,4,2517,
3815,8,8,
3814,8,8,
3813,4,4,
3812,4,1440,
3811,4,1440,
3810,4,1440,
3809,4,1440,
3808,4,1440,
3807,4,4,
3806,4,72,
3805,4,72,
3804,4,72,
3803,4,1457,
3802,4,1457,
3801,4,1457,
3800,4,1457,
3799,4,1457,
3798,4,1457,
3797,4,1457,
3796,4,1457,
3795,4,1457,
3794,4,1457,
3793,4,1457,
3792,4,1457,
3791,4,1457,
3790,4,1457,
3789,4,1457,
3788,4,1457,
3787,4,1457,
3786,4,1457,
3785,4,1457,
3784,4,1457,
3783,4,1457,
3782,4,1457,
3781,4,1457,
3780,4,1457,
3779,4,1457,
3778,4,1457,
3777,4,1457,
3776,4,1457,
3775,4,1457,
3774,4,1457,
3773,4,1457,
3772,4,1457,
3771,4,1457,
3770,4,1457,
3769,4,1457,
3768,4,1457,
3767,4,1457,
3766,4,1457,
3765,4,1457,
3764,4,1457,
3763,4,1457,
3762,4,1457,
3761,4,1457,
3760,4,1457,
3759,4,1457,
3758,4,1457,
3745,4,1457,
3744,4,1457,
3743,4,1457,
3742,4,1457,
3741,4,1457,
3740,4,1457,
3739,4,1457,
3738,4,1457,
3737,4,1457,
3736,4,1457,
3735,4,1457,
3734,4,1457,
3733,4,1457,
3732,4,1457,
3731,4,1457,
3730,4,1457,
3729,4,1457,
3728,4,1457,
3727,4,1457,
3726,4,1457,
3725,4,1457,
3724,4,1457,
3723,4,1457,
3722,4,1457,
3721,4,1457,
3720,4,1457,
3719,4,1457,
3718,4,1457,
3717,4,1457,
3716,4,1457,
3715,4,1457,
3714,4,1457,
3713,4,1457,
3712,4,1457,
3711,4,1457,
3710,4,1457,
3709,4,1457,
3708,4,1457,
3707,4,1457,
3706,4,1457,
3705,4,1457,
3704,4,1457,
3703,4,1457,
3702,4,1457,
3701,4,4,
3700,4,2517,
3699,4,1457,
3698,4,1457,
3697,4,1457,
3696,4,1457,
3695,4,1457,
3694,4,1457,
3693,4,1457,
3692,4,4,
3691,4,1457,
3690,4,1438,
3689,4,1438,
3688,4,1438,
3687,4,1438,
3686,4,1438,
3685,4,1438,
3684,4,1438,
3683,4,1438,
3682,4,1457,
3681,4,1457,
3680,4,1457,
3679,4,1457,
3678,4,1457,
3677,4,1457,
3676,4,1457,
3675,4,1457,
3674,4,1457,
3673,4,1457,
3672,4,1438,
3671,4,1438,
3670,4,1438,
3669,4,1438,
3668,4,1438,
3667,4,1438,
3666,4,1438,
3665,4,1438,
3664,4,1438,
3663,4,1438,
3662,4,73,
3661,4,73,
3660,4,73,
3659,4,73,
3658,4,73,
3657,4,73,
3656,4,1457,
3655,4,1457,
3654,4,1457,
3653,4,1457,
3652,4,1457,
3651,4,1457,
3650,4,1457,
2900,1,133,
2901,1,133,
2902,1,135,
2903,1,135,
2904,1,135,
2905,1,137,
2906,1,137,
2907,1,135,
2908,1,135,
2909,1,135,
2910,1,135,
2911,1,135,
2912,1,135,
2913,1,135,
2914,1,135,
2915,1,135,
2916,1,135,
2917,1,135,
2918,1,135,
2919,1,135,
2920,1,135,
2921,1,135,
2922,1,135,
2923,1,135,
2924,1,135,
2925,1,135,
2926,1,135,
2927,1,135,
2928,1,135,
2929,1,135,
2930,1,135,
2931,1,135,
2932,1,135,
2933,1,135,
2934,1,135,
2935,1,135,
2936,1,135,
2937,1,135,
2938,1,135,
2939,1,135,
2940,1,135,
2941,1,135,
2942,1,135,
2943,1,135,
2944,1,135,
2945,1,135,
2946,1,135,
2947,1,135,
2948,1,135,
2949,1,135,
2950,1,135,
2951,1,135,
2952,1,135,
2953,1,135,
2954,1,135,
2955,1,135,
2956,1,135,
2957,1,135,
2958,1,135,
2959,1,135,
2960,1,135,
2961,1,135,
2962,1,135,
2963,1,135,
2964,1,135,
2965,1,135,
2966,1,135,
3631,4,1457,
3630,4,1438,
3605,4,1438,
3604,4,1438,
3603,4,1438,
3600,4,1438,
3134,4,1438,
3115,4,1438,
3110,4,1438,
3109,4,1438,
3106,4,1438,
3102,4,1439,
3100,4,72,
3099,4,1440,
3098,4,73,
3097,4,73,
3095,4,73,
3090,4,73,
3089,4,73,
3087,4,73,
3086,4,73,
2991,1,1,
2992,1,1,
3085,4,73,
3084,4,73,
2997,1,135,
2998,1,135,
2999,1,135,
3000,1,135,
3001,1,135,
3002,1,135,
3003,1,137,
3004,1,137,
3005,1,137,
3006,1,137,
3007,1,137,
3008,1,137,
3009,1,137,
3010,1,137,
3011,1,137,
3012,1,137,
3013,1,133,
3014,1,137,
3015,1,137,
3016,1,133,
3017,1,211,
3018,1,211,
3019,1,137,
3020,1,137,
3022,1,137,
3023,1,137,
3024,1,137,
3025,1,211,
3026,1,137,
3027,1,137,
3028,1,137,
3029,1,137,
3030,1,137,
3031,1,211,
3082,4,1438,
3080,4,1439,
3077,4,1457,
3036,1,137,
3037,1,137,
3038,1,137,
3040,1,137,
3076,4,1457,
3075,4,1457,
3043,1,137,
3073,4,1457,
3045,1,137,
3046,1,137,
3072,4,1457,
3071,4,1457,
3069,4,1457,
3066,4,1457,
3064,4,1438,
3053,1,1,
3062,4,1438,
3056,1,1,
3060,4,1438,
3058,4,1438,
3059,1,137,
3061,1,1,
3057,4,1438,
3063,1,1,
3055,4,1438,
3065,1,1,
3067,1,1,
3068,1,1,
3054,4,1438,
3070,1,1,
3052,4,1438,
3051,4,1438,
3074,1,1,
3050,4,1438,
3049,4,1440,
3078,1,1,
3079,1,1,
3081,1,1,
3048,4,72,
3083,1,1,
3047,4,1440,
3044,4,1440,
3042,4,4,
3088,1,1,
3041,4,1440,
3091,1,1,
3092,1,1,
3093,1,1,
3094,1,1,
3039,4,1440,
3096,1,1,
3035,4,72,
3034,4,1440,
3033,4,1440,
3101,1,801,
3032,4,1440,
3103,1,801,
3104,1,801,
3105,1,801,
3107,1,801,
3108,1,801,
3021,4,73,
3111,1,801,
3112,1,801,
3113,1,801,
3114,1,801,
2996,4,73,
3116,1,801,
3117,1,801,
3118,1,801,
3119,1,136,
3120,1,136,
3121,1,136,
3122,1,136,
3123,1,801,
3124,1,801,
3125,1,136,
3126,1,136,
3127,1,136,
3128,1,801,
3129,1,136,
3130,1,801,
3131,1,801,
3132,1,801,
3133,1,136,
3135,1,136,
3136,1,136,
3137,1,136,
3138,1,136,
3139,1,136,
3140,1,801,
3141,1,211,
3142,1,211,
3143,1,211,
3144,1,211,
3145,1,211,
3146,1,137,
3147,1,137,
3148,1,137,
3149,1,801,
3150,1,137,
3151,1,211,
3152,1,211,
3153,1,211,
3154,1,211,
3155,1,211,
3156,1,211,
3157,1,211,
3158,1,211,
3159,1,211,
3160,1,211,
3161,1,211,
3162,1,211,
3163,1,211,
3164,1,211,
3165,1,211,
3166,1,211,
3167,1,211,
3168,1,211,
3169,1,211,
3170,1,211,
3171,1,211,
3172,1,211,
3173,1,802,
3174,1,211,
3175,1,802,
3176,1,802,
3177,1,802,
3178,1,802,
3179,1,802,
3180,1,802,
3181,1,802,
3182,1,802,
3183,1,802,
3184,1,802,
3185,1,802,
3186,1,136,
3187,1,136,
3188,1,136,
3189,1,802,
3190,1,802,
3191,1,211,
3192,1,211,
3193,1,802,
3194,1,802,
3195,1,802,
3196,1,802,
3197,1,806,
3198,1,802,
3199,1,802,
3200,1,802,
3201,1,802,
3202,1,802,
3203,1,802,
3204,1,802,
3205,1,802,
3206,1,802,
3207,1,802,
3208,1,802,
3209,1,802,
3210,1,802,
3211,1,1,
3212,1,1,
3213,1,1,
3214,1,1,
3215,1,1,
3216,1,1,
45222,440,2317,
3218,1,1,
3219,1,1,
3220,1,1,
3221,1,136,
3222,1,136,
3223,1,1,
3224,1,1,
3225,1,1,
3226,1,1,
3228,1,136,
3229,1,136,
3230,1,136,
3231,1,1,
3232,1,136,
3233,1,136,
3234,1,136,
3235,1,136,
3236,1,136,
3237,1,136,
3238,1,136,
3239,1,136,
3240,1,136,
3241,1,136,
3242,1,801,
3243,1,136,
3244,1,136,
3245,1,801,
3246,1,136,
3247,1,136,
3249,1,1,
3250,1,131,
3251,1,136,
3252,1,136,
3253,1,1,
35280,16,1225,
3255,1,136,
3257,1,136,
3258,1,136,
3259,1,136,
3260,1,136,
3261,1,136,
3262,1,136,
191143,1,1,
15226,267,267,
15221,267,294,
14898,267,275,
15220,267,294,
14858,267,286,
14859,267,275,
14860,267,288,
14861,267,288,
14862,267,286,
14863,267,271,
14864,267,271,
14865,267,267,
14866,267,288,
14867,267,896,
14868,267,896,
14871,267,896,
14872,267,896,
14873,267,275,
14874,267,896,
14875,267,896,
14876,267,896,
14877,267,288,
14878,267,288,
14879,267,295,
14880,267,295,
14881,267,896,
14882,267,286,
14883,267,271,
14884,267,288,
14885,267,267,
14886,267,275,
14887,267,285,
14888,267,275,
14889,267,288,
14890,267,275,
14891,267,275,
14892,267,275,
14893,267,294,
14894,267,275,
14895,267,275,
14896,267,271,
14897,267,294,
17693,130,172,
17692,130,232,
17691,130,232,
17690,130,232,
17689,130,232,
17687,130,232,
17688,36,1339,
17686,130,232,
17685,130,232,
17684,130,232,
17683,130,232,
17682,130,232,
17681,130,232,
35279,16,1225,
35278,16,1225,
35277,16,1216,
35276,16,1225,
35275,16,1230,
35274,16,1225,
35273,16,1225,
35272,16,1225,
35271,16,1225,
35270,16,1225,
35269,16,1225,
35268,16,1225,
35267,16,1225,
35266,16,1225,
35265,16,1225,
35264,16,1225,
35263,16,1225,
35262,16,1225,
35261,16,1225,
35260,16,1225,
35259,16,1225,
35258,16,1225,
35257,16,1216,
35256,16,1225,
35255,16,1225,
35254,16,1225,
35249,16,1216,
35248,16,1225,
35235,16,1225,
35234,16,1225,
35233,16,1224,
35232,16,1224,
35227,16,1224,
35226,16,1224,
35220,16,1224,
35219,16,1216,
35218,16,1224,
35217,16,1224,
35216,16,1216,
35215,16,1216,
83243,1497,1497,
35214,16,1224,
35213,16,1224,
35212,16,1224,
35211,16,1216,
35210,16,1216,
35209,16,1224,
35208,16,1224,
35207,16,1224,
35206,16,1216,
35205,16,1224,
35204,16,1224,
35203,16,1224,
35202,16,1224,
35201,16,1216,
35200,16,1216,
35199,16,1224,
35198,16,1224,
35197,16,1224,
35196,16,1237,
35195,16,3137,
35194,16,3137,
35193,16,3137,
35192,16,3137,
35191,16,1227,
35190,16,1227,
35189,16,1227,
35188,16,1227,
35187,16,1227,
35186,16,1227,
35185,16,1227,
35184,16,2497,
35183,16,2497,
6000018,0,0,
3484,0,0,
3485,0,0,
3486,0,0,
3487,0,0,
3488,0,0,
3489,0,0,
3490,0,0,
3491,0,0,
3492,0,0,
3493,0,0,
3494,0,0,
3495,0,0,
3496,0,0,
3497,0,0,
3498,0,0,
3499,0,0,
3500,0,0,
3501,0,0,
3502,0,0,
3503,0,0,
3504,0,0,
3505,0,0,
3506,0,0,
3507,0,0,
3508,0,0,
3509,0,0,
3510,0,0,
3511,0,0,
3512,0,0,
3513,0,0,
3514,0,0,
3515,0,0,
3516,0,0,
3517,0,0,
3518,0,0,
3519,0,0,
3520,0,0,
3521,0,0,
3522,0,0,
3523,0,0,
3524,0,0,
3525,0,0,
3526,0,0,
3527,0,0,
3528,0,0,
3529,0,0,
3530,0,0,
3531,0,0,
3532,0,0,
3533,0,0,
3534,0,0,
3535,0,0,
3536,0,0,
3537,0,0,
3538,0,0,
508397,0,0,
508395,0,0,
508396,0,0,
3542,0,0,
508410,0,0,
3544,0,0,
3545,0,0,
3546,0,0,
3547,0,0,
3548,1,136,
3549,1,136,
3550,1,136,
3551,1,136,
3552,1,136,
3553,1,136,
3554,1,136,
3555,1,136,
3556,1,136,
3557,1,136,
3558,1,136,
3559,1,136,
3561,1,136,
3562,1,136,
3563,1,136,
3564,1,136,
3565,1,136,
3566,1,136,
3567,1,136,
3568,1,136,
3569,1,136,
3570,1,136,
35182,16,16,
3572,1,136,
3573,1,136,
3574,1,136,
3575,1,136,
3576,1,136,
3577,1,136,
3578,1,136,
3579,1,136,
3580,1,136,
3581,1,136,
3582,1,136,
3583,1,136,
3584,1,136,
3585,1,136,
3586,1,136,
3587,1,136,
3588,1,136,
3589,1,136,
3590,1,136,
3591,1,136,
3592,1,1,
3593,1,1,
3594,1,1,
3595,1,136,
3596,1,1,
3597,1,1,
3598,1,136,
3599,1,136,
2995,4,73,
31437,15,15,
2994,4,73,
3606,1,1,
3607,1,1,
3608,1,1,
3609,1,1,
3610,1,1,
3611,1,1,
3612,1,1,
3613,1,1,
3614,1,1,
35181,16,16,
3617,1,1,
3618,1,1,
3619,1,136,
3620,1,136,
3621,1,136,
3622,1,136,
3623,1,1,
3624,1,136,
3625,1,1,
3626,1,1,
3627,1,1,
3628,1,1,
3629,1,1,
2993,4,73,
3632,1,1,
3633,1,1,
3634,1,1,
3635,1,1,
3636,1,1,
3637,1,1,
3638,1,1,
3639,1,1,
3640,1,1,
6000017,0,0,
3642,1,1,
3643,1,131,
3644,1,1,
3645,1,1,
3647,1,189,
35180,16,16,
3649,1,189,
2990,4,73,
2989,4,73,
2988,4,73,
2987,4,1438,
2986,4,1457,
2985,4,1457,
2984,4,1457,
2983,4,1457,
2982,4,1457,
2981,4,1457,
2980,4,1457,
2979,4,1457,
2978,4,1457,
2977,4,1438,
2976,4,1438,
2975,4,1438,
2974,4,1438,
2973,4,1438,
2972,4,1438,
2971,4,1438,
2970,4,1438,
2969,4,1438,
2968,4,1438,
2967,4,72,
2899,4,4,
2898,4,72,
2897,4,72,
2896,4,1440,
2895,4,72,
2894,4,1440,
2893,4,72,
2892,4,1440,
2891,4,1440,
2890,4,1440,
2889,4,4,
2888,4,73,
2887,4,73,
2886,4,73,
2885,4,73,
2884,4,73,
2883,4,73,
2882,4,73,
2881,4,73,
2880,4,73,
2879,4,73,
2878,4,72,
2877,4,1457,
2876,4,1457,
2875,4,1457,
2874,4,1457,
2873,4,1457,
2872,4,1457,
2871,4,1457,
2870,4,1457,
2869,4,1457,
2868,4,1457,
2867,4,1438,
2866,4,1438,
2865,4,1438,
2864,4,1438,
2863,4,1438,
2862,4,1438,
2861,4,1438,
2860,4,1438,
2859,4,1438,
2858,4,1438,
2857,4,72,
2856,4,72,
2855,4,1437,
2854,4,1441,
2853,4,1440,
14857,267,267,
14855,267,294,
14854,267,272,
14853,267,272,
14851,267,275,
14850,267,286,
14849,267,267,
14848,267,271,
14847,267,288,
14846,267,288,
14845,267,288,
14844,267,275,
2852,4,4,
2851,4,1440,
2850,4,4,
2849,4,1440,
2848,4,4,
2847,4,72,
2846,4,1440,
2845,4,1440,
2844,4,73,
2843,4,73,
2842,4,73,
2841,4,73,
2840,4,73,
2839,4,73,
2838,4,73,
2837,4,73,
2836,4,73,
2835,4,1438,
2834,4,1457,
2833,4,1457,
2832,4,1457,
2831,4,1457,
2830,4,1457,
2829,4,1457,
2828,4,1457,
2827,4,4,
2826,4,1457,
2825,4,1457,
2824,8,8,
2823,4,1438,
2822,4,1438,
2821,4,1438,
2820,4,1438,
2819,4,1438,
2818,4,1438,
2817,4,1438,
2816,4,1438,
2815,4,1438,
2814,4,1438,
2813,4,1440,
2812,4,1438,
2811,4,72,
2810,4,1440,
2809,4,1440,
2808,4,1440,
2807,4,4,
2806,4,1440,
2805,4,4,
2804,4,4,
2803,4,4,
2802,4,1440,
2801,4,4,
2800,4,73,
2799,4,73,
2798,4,73,
2797,4,73,
2796,4,73,
2795,4,73,
2794,4,73,
2793,4,73,
2792,4,73,
2791,4,73,
2790,4,73,
2789,4,73,
2788,4,72,
2787,4,72,
2786,4,1441,
2785,4,1441,
2784,4,1441,
2783,4,1441,
2782,8,8,
2781,4,1439,
2780,4,1439,
2779,4,1437,
2778,4,1437,
2777,4,1437,
2776,4,1437,
2775,4,1437,
2774,4,1457,
2773,4,1457,
2772,4,1457,
2771,4,1457,
2770,4,1457,
2769,4,1457,
2768,4,1457,
2767,4,1457,
2766,4,1457,
2765,4,1457,
2764,4,1438,
2763,4,1438,
2762,4,1438,
2761,4,1438,
2760,4,1438,
2759,4,1438,
2758,4,1438,
2757,4,1438,
2756,4,1438,
2755,4,2517,
2754,4,72,
2753,4,1440,
2752,4,72,
2751,4,1440,
2750,4,4,
2749,4,1440,
2748,4,1440,
2747,4,1440,
2746,4,73,
2745,4,73,
2744,4,73,
2743,4,73,
2742,4,73,
2741,4,73,
2740,4,73,
2739,4,73,
2738,4,73,
2737,4,1437,
2736,4,4,
2735,4,4,
2734,4,1441,
2733,4,1441,
2732,4,1441,
2731,4,1441,
2730,4,1441,
2729,4,4,
2728,4,1441,
2727,4,4,
2726,4,1441,
2725,4,72,
2724,4,72,
2723,4,72,
2722,4,73,
2721,4,72,
2720,4,72,
2719,4,72,
2718,4,72,
2717,4,1439,
2716,4,1439,
2715,4,1439,
2714,4,1439,
2713,4,1437,
2712,4,1437,
2711,4,1437,
2710,4,1437,
2709,4,1437,
2708,4,1437,
2707,4,1437,
2706,4,1437,
2705,4,1437,
2704,4,2517,
2703,4,1438,
2702,4,1438,
2701,4,1438,
2700,4,1438,
2699,4,1457,
2698,4,1457,
2697,4,1457,
2696,4,1457,
2695,4,1457,
2694,4,1457,
2693,4,1457,
2692,4,1457,
2691,4,1457,
2690,8,8,
2689,8,8,
2688,8,1817,
2687,4,1438,
2686,4,1437,
2685,4,1437,
2684,4,1438,
2683,4,1438,
2682,4,1438,
2681,4,1438,
2680,4,1438,
2679,4,1438,
2678,4,1438,
2677,4,1438,
2676,4,1438,
2675,4,1438,
2674,4,4,
2673,4,4,
2672,4,1441,
2671,4,1437,
2670,4,1437,
2669,4,1438,
2668,4,1438,
2667,4,1440,
2666,4,72,
2665,4,1440,
2664,4,72,
2663,4,4,
2662,4,4,
2661,4,1440,
2660,4,1440,
2659,4,1440,
2658,4,73,
2657,4,73,
2656,4,73,
2655,4,73,
2654,4,73,
2653,4,73,
2652,4,73,
2651,4,73,
2650,4,73,
2649,4,73,
2648,4,73,
4048,1,131,
2647,4,73,
2646,4,1438,
2645,4,1438,
2644,4,4,
2643,4,4,
2642,4,4,
2641,4,1441,
2640,4,1441,
2639,4,4,
2638,4,4,
2637,4,4,
2636,4,1441,
2635,4,4,
4065,1,1,
4066,1,189,
4067,1,1,
4068,1,1,
4069,1,1,
4070,1,1,
4071,1,1,
4072,1,189,
4073,1,189,
4074,1,1,
4075,1,1,
4076,1,1,
4077,1,189,
4078,1,189,
4079,1,189,
4080,1,189,
2634,33,302,
2632,33,43,
2631,33,43,
2630,33,1578,
4082,10,42,
7630,1519,1519,
40475,0,0,
4091,1,189,
4092,1,189,
4093,1,189,
4094,1,189,
4095,1,189,
4096,1,1,
4097,1,1,
4098,1,1,
4099,1,1,
4100,1,1,
4101,1,1,
4102,1,1,
4103,1,1,
4104,1,189,
4105,1,1,
4106,1,1,
4107,1,1,
4108,1,1,
4109,1,1,
4110,1,1,
4111,1,804,
4112,1,804,
4113,1,804,
4114,1,804,
4115,1,804,
4116,1,804,
4117,1,804,
4118,1,804,
4119,1,804,
4120,1,804,
4121,1,804,
4122,1,804,
4123,1,804,
4124,1,804,
4125,1,804,
4126,1,804,
4127,1,804,
4128,1,804,
4129,1,804,
4130,1,804,
4131,1,804,
4132,1,804,
4133,1,1,
4134,1,1,
4135,1,1,
4136,1,1,
4137,1,1,
4138,1,138,
4139,1,138,
4140,1,138,
4141,1,1,
4142,1,1,
4143,1,804,
4144,1,803,
4145,1,803,
4146,1,803,
4147,1,803,
4148,1,803,
4149,1,803,
4150,1,803,
4152,1,803,
4153,1,803,
4154,1,803,
4155,1,803,
4156,1,803,
4157,1,803,
4158,1,1,
4159,1,1,
4160,1,803,
4161,1,803,
4162,1,804,
4163,1,804,
4164,1,1,
4165,1,1,
4166,1,804,
4167,1,804,
4168,1,804,
4169,1,804,
4170,1,804,
4171,1,804,
4172,1,804,
4173,1,804,
2628,33,43,
2627,33,43,
2626,33,1578,
2625,33,1577,
2624,33,1578,
2623,33,1577,
2622,33,43,
2621,33,43,
2620,33,1578,
2619,33,1578,
2618,33,43,
2617,33,1577,
2616,33,1577,
2615,33,1578,
2614,33,43,
2613,33,1577,
2612,33,1577,
2611,33,43,
2610,33,33,
4213,1,804,
2609,33,1577,
2608,33,43,
2607,33,43,
12234,0,0,
2605,33,1739,
2604,33,1739,
2603,33,43,
2602,33,33,
2601,33,43,
2600,33,43,
2599,33,1578,
4151,1,803,
4176,10,42,
2596,33,1578,
2595,33,1577,
2594,33,1578,
1070,141,261,
2591,33,33,
2590,33,1577,
2589,33,43,
12177,0,0,
2587,33,1739,
2586,33,1578,
2585,33,33,
2584,33,1578,
2583,33,33,
2582,33,33,
2581,33,1578,
