--uniqueID,zoneID,areaID,
645#22#0,1581,1582,
645#21#0,1581,1582,
645#20#0,1581,1582,
645#19#0,1581,1582,
645#18#0,1581,1582,
645#17#0,1581,1582,
645#16#0,1581,1582,
645#15#0,1581,1582,
645#14#0,1581,1582,
645#13#0,1581,1582,
645#12#0,1581,1582,
645#11#0,1581,1582,
645#10#0,1581,1582,
645#9#0,1581,1582,
645#8#0,1581,1582,
645#7#0,1581,1582,
645#6#0,1581,1582,
645#5#0,1581,1582,
645#4#0,1581,1582,
645#3#0,1581,1582,
645#2#0,1581,1582,
645#1#0,1581,1582,
644#5#0,1581,1582,
644#4#0,1581,1582,
644#3#0,1581,1582,
644#2#0,1581,1582,
644#1#0,1581,1582,
5708#11#0,1477,1477,
5708#10#0,1477,1477,
5708#9#0,1477,1477,
5708#8#0,1477,1477,
5708#7#0,1477,1477,
5708#6#0,1477,1477,
5708#5#0,1477,1477,
642#10#0,1581,1582,
642#9#0,1581,1582,
642#8#0,1581,1582,
642#7#0,1581,1582,
642#6#0,1581,1582,
642#5#0,1581,1582,
642#4#0,1581,1582,
464#9#0,44,1002,
464#10#0,44,1002,
754#1#0,33,99,
754#2#0,33,99,
754#3#0,33,99,
754#4#0,33,99,
754#5#0,33,99,
754#6#0,33,99,
754#7#0,33,99,
754#8#0,33,99,
754#9#0,33,99,
754#10#0,33,99,
754#11#0,33,99,
754#12#0,33,99,
754#13#0,33,99,
754#14#0,33,99,
754#15#0,33,99,
754#16#0,33,99,
754#17#0,33,99,
754#18#0,33,99,
754#19#0,33,99,
754#20#0,33,99,
754#21#0,33,99,
754#22#0,33,99,
1421#1#0,33,99,
1421#2#0,33,99,
1421#3#0,33,99,
1421#4#0,33,99,
1421#5#0,33,99,
1421#6#0,33,99,
1421#7#0,33,99,
1421#8#0,33,99,
1421#9#0,33,99,
1421#10#0,33,99,
1421#11#0,33,99,
1421#12#0,33,99,
1421#13#0,33,99,
1421#14#0,33,99,
1421#15#0,33,99,
1421#16#0,33,99,
1421#17#0,33,99,
1421#18#0,33,99,
1421#19#0,33,99,
1421#20#0,33,99,
738#10#0,33,99,
738#11#0,33,99,
738#12#0,33,99,
738#13#0,33,33,
738#14#0,33,33,
738#15#0,33,33,
738#16#0,33,33,
738#17#0,33,33,
738#18#0,33,33,
738#19#0,33,33,
738#20#0,33,33,
738#21#0,33,33,
738#22#0,33,33,
738#23#0,33,33,
738#24#0,33,33,
738#25#0,33,33,
738#26#0,33,33,
738#27#0,33,33,
738#28#0,33,33,
738#29#0,33,33,
738#30#0,33,33,
738#31#0,33,33,
738#32#0,33,99,
738#33#0,33,99,
738#34#0,33,99,
738#35#0,33,99,
738#36#0,33,99,
738#37#0,33,99,
738#38#0,33,99,
738#39#0,33,99,
738#40#0,33,99,
738#41#0,33,99,
738#42#0,33,99,
738#43#0,33,99,
738#44#0,33,99,
738#45#0,33,99,
738#46#0,33,99,
738#47#0,33,99,
14910#1#0,33,3357,
14910#2#0,33,3357,
14911#1#0,33,3357,
14911#2#0,33,3357,
14911#3#0,33,3357,
14911#4#0,33,3357,
14911#5#0,33,3357,
14911#6#0,33,3357,
14911#7#0,33,3357,
14911#8#0,33,3357,
14911#9#0,33,3357,
14911#10#0,33,3357,
14912#1#0,33,3357,
14912#2#0,33,3357,
14912#3#0,33,3357,
14912#4#0,33,3357,
3984#1#0,36,284,
3984#2#0,36,284,
3984#3#0,36,284,
3984#4#0,36,284,
3984#5#0,36,284,
3984#6#0,36,284,
3984#7#0,36,284,
3984#8#0,36,284,
3984#9#0,36,284,
3984#10#0,36,284,
3984#11#0,36,284,
3984#12#0,36,284,
3984#13#0,36,284,
8256#1#1,1537,1537,
8256#2#1,1537,1537,
8256#3#1,1537,1537,
8256#4#1,1537,1537,
5725#1#0,85,85,
5725#2#0,85,85,
5725#3#0,85,85,
5725#4#0,85,85,
5725#5#0,85,85,
5725#6#0,85,85,
5725#7#0,85,85,
5725#8#0,85,166,
5725#9#0,85,166,
5725#10#0,85,166,
5725#11#0,85,85,
5725#12#0,85,85,
5725#13#0,85,85,
5725#14#0,85,85,
5725#15#0,85,85,
5725#16#0,85,85,
5725#17#0,85,85,
5725#18#0,85,85,
5725#19#0,85,85,
5725#20#0,85,85,
5725#21#0,85,85,
5725#22#0,85,85,
5725#23#0,85,85,
5725#24#0,85,85,
5725#25#0,85,85,
5725#26#0,85,85,
5725#27#0,85,85,
5725#28#0,85,85,
5725#29#0,85,85,
5725#30#0,85,85,
5725#31#0,85,85,
5725#32#0,85,166,
5725#33#0,85,166,
5725#34#0,85,166,
5725#35#0,85,85,
5725#36#0,85,85,
5725#37#0,85,85,
5725#38#0,85,85,
5725#39#0,85,85,
5725#40#0,85,85,
5725#41#0,85,85,
5725#42#0,85,85,
5725#43#0,85,85,
5725#44#0,85,159,
5725#45#0,85,159,
5725#46#0,85,159,
5725#47#0,85,159,
5725#48#0,85,159,
5725#49#0,85,159,
5725#50#0,85,159,
5725#51#0,85,85,
5725#52#0,85,85,
5725#53#0,85,85,
5725#54#0,85,85,
5725#55#0,85,85,
5725#56#0,85,85,
5725#57#0,85,85,
5725#58#0,85,85,
5725#59#0,85,85,
5725#60#0,85,85,
5725#61#0,85,85,
5725#62#0,85,85,
5725#63#0,85,85,
5725#64#0,85,85,
5725#65#0,85,85,
5725#66#0,85,85,
5725#67#0,85,85,
5725#68#0,85,159,
5725#69#0,85,159,
5725#70#0,85,159,
5725#71#0,85,159,
5725#72#0,85,159,
5725#73#0,85,159,
5725#74#0,85,159,
5725#75#0,85,159,
5725#76#0,85,85,
3547#1#0,85,159,
3547#2#0,85,159,
3547#3#0,85,159,
3547#4#0,85,159,
3547#5#0,85,159,
3547#6#0,85,159,
3547#7#0,85,159,
3547#8#0,85,159,
3547#9#0,85,159,
3547#10#0,85,159,
3547#11#0,85,159,
3547#12#0,85,159,
3547#13#0,85,159,
3547#14#0,85,159,
3547#15#0,85,159,
3547#16#0,85,159,
3547#17#0,85,159,
3547#18#0,85,159,
3547#19#0,85,159,
3547#20#0,85,159,
3547#21#0,85,159,
3547#22#0,85,159,
3547#23#0,85,159,
3547#24#0,85,159,
3547#25#0,85,159,
3547#26#0,85,159,
3547#27#0,85,85,
3547#28#0,85,85,
3547#29#0,85,85,
3547#30#0,85,159,
3547#31#0,85,159,
3547#32#0,85,159,
3547#33#0,85,159,
3547#34#0,85,159,
3547#35#0,85,159,
3547#36#0,85,159,
3547#37#0,85,159,
3547#38#0,85,159,
3547#39#0,85,159,
3547#40#0,85,159,
3547#41#0,85,159,
3547#42#0,85,159,
3547#43#0,85,159,
3547#44#0,85,159,
3547#45#0,85,159,
3547#46#0,85,85,
3547#47#0,85,159,
3547#48#0,85,159,
3547#49#0,85,159,
3547#50#0,85,159,
3547#51#0,85,159,
3547#52#0,85,159,
3547#53#0,85,159,
3547#54#0,85,159,
3547#55#0,85,159,
3547#56#0,85,159,
3547#57#0,85,159,
3547#58#0,85,159,
3547#59#0,85,159,
3547#60#0,85,159,
3547#61#0,85,159,
3547#62#0,85,159,
3547#63#0,85,159,
3547#64#0,85,159,
3547#65#0,85,159,
3547#66#0,85,159,
10666#1#0,85,85,
10666#2#0,85,85,
10666#3#0,85,85,
10666#4#0,85,85,
10666#5#0,85,85,
10666#6#0,85,85,
10666#7#0,85,85,
10666#8#0,85,85,
10666#9#0,85,85,
10666#10#0,85,85,
10666#11#0,85,85,
10666#12#0,85,85,
10666#13#0,85,85,
10666#14#0,85,85,
10666#15#0,85,85,
10666#16#0,85,85,
10666#17#0,85,85,
10666#18#0,85,85,
10666#19#0,85,85,
10666#20#0,85,85,
10666#21#0,85,85,
10666#22#0,85,85,
10666#23#0,85,85,
10666#24#0,85,85,
10666#25#0,85,85,
10666#26#0,85,85,
10666#27#0,85,85,
10666#28#0,85,85,
10666#29#0,85,85,
10666#30#0,85,85,
10666#31#0,85,85,
10666#32#0,85,166,
10666#33#0,85,166,
10666#34#0,85,166,
10666#35#0,85,166,
10666#36#0,85,166,
10666#37#0,85,166,
10666#38#0,85,166,
10666#39#0,85,166,
10666#40#0,85,166,
10666#41#0,85,166,
10666#42#0,85,166,
10666#43#0,85,85,
10666#44#0,85,85,
10666#45#0,85,85,
10666#46#0,85,85,
10666#47#0,85,85,
10666#48#0,85,85,
10666#49#0,85,85,
10666#50#0,85,85,
10666#51#0,85,85,
10666#52#0,85,85,
10666#53#0,85,85,
10666#54#0,85,85,
10666#55#0,85,85,
10666#56#0,85,85,
10666#57#0,85,85,
10666#58#0,85,85,
10666#59#0,85,85,
10666#60#0,85,85,
10666#61#0,85,85,
10666#62#0,85,85,
10666#63#0,85,85,
10666#64#0,85,85,
10666#65#0,85,85,
10666#66#0,85,85,
10666#67#0,85,85,
10666#68#0,85,85,
10666#69#0,85,85,
10666#70#0,85,85,
10666#71#0,85,85,
10666#72#0,85,85,
10666#73#0,85,85,
10666#74#0,85,85,
10666#75#0,85,85,
10666#76#0,85,85,
10666#77#0,85,166,
10666#78#0,85,166,
10666#79#0,85,166,
10666#80#0,85,166,
10666#81#0,85,166,
10666#82#0,85,166,
10666#83#0,85,166,
10666#84#0,85,166,
10666#85#0,85,166,
10666#86#0,85,166,
10666#87#0,85,166,
10666#88#0,85,85,
10666#89#0,85,85,
10666#90#0,85,85,
10666#91#0,85,85,
10666#92#0,85,85,
10666#93#0,85,85,
10666#94#0,85,85,
10666#95#0,85,85,
10666#96#0,85,85,
10666#97#0,85,85,
10666#98#0,85,85,
10666#99#0,85,85,
10666#100#0,85,85,
10666#101#0,85,85,
10666#102#0,85,85,
10666#103#0,85,85,
10666#104#0,85,85,
10666#105#0,85,85,
10666#106#0,85,85,
10666#107#0,85,85,
10666#108#0,85,85,
10666#109#0,85,85,
10666#110#0,85,85,
10666#111#0,85,85,
10666#112#0,85,85,
10666#113#0,85,85,
10666#114#0,85,85,
10666#115#0,85,85,
10666#116#0,85,85,
10666#117#0,85,85,
10666#118#0,85,85,
10666#119#0,85,85,
10666#120#0,85,85,
10666#121#0,85,85,
10666#122#0,85,85,
10666#123#0,85,85,
10666#124#0,85,85,
10666#125#0,85,85,
10666#126#0,85,85,
10666#127#0,85,85,
10666#128#0,85,85,
10666#129#0,85,85,
10666#130#0,85,85,
10666#131#0,85,85,
10666#132#0,85,85,
10666#133#0,85,85,
10666#134#0,85,85,
10666#135#0,85,85,
10666#136#0,85,85,
10666#137#0,85,85,
2314#1#0,85,159,
2314#2#0,85,159,
2314#3#0,85,159,
2314#4#0,85,159,
2314#5#0,85,159,
2314#6#0,85,159,
2314#7#0,85,159,
2314#8#0,85,159,
2314#9#0,85,159,
2314#10#0,85,159,
2314#11#0,85,159,
2314#12#0,85,159,
2314#13#0,85,159,
2314#14#0,85,159,
2314#15#0,85,159,
2314#16#0,85,159,
2314#17#0,85,159,
2314#18#0,85,159,
2314#19#0,85,159,
2314#20#0,85,159,
2314#21#0,85,159,
2314#22#0,85,159,
2314#23#0,85,159,
2314#24#0,85,159,
2314#25#0,85,159,
2314#26#0,85,159,
2314#27#0,85,159,
2314#28#0,85,159,
2314#29#0,85,159,
2314#30#0,85,159,
2314#31#0,85,159,
2314#32#0,85,159,
2314#33#0,85,159,
2314#34#0,85,159,
2314#35#0,85,159,
2314#36#0,85,159,
2314#37#0,85,159,
2314#38#0,85,159,
1531#1#0,85,157,
1531#2#0,85,157,
1531#3#0,85,157,
1531#4#0,85,157,
1531#5#0,85,157,
1531#6#0,85,157,
1531#7#0,85,157,
1531#8#0,85,157,
1531#9#0,85,85,
1531#10#0,85,85,
1531#11#0,85,85,
1531#12#0,85,85,
1531#13#0,85,85,
1531#14#0,85,85,
1531#15#0,85,157,
1531#16#0,85,157,
1531#17#0,85,157,
1531#18#0,85,157,
1531#19#0,85,157,
1531#20#0,85,157,
1531#21#0,85,157,
1531#22#0,85,157,
1531#23#0,85,157,
1531#24#0,85,157,
1531#25#0,85,157,
1531#26#0,85,157,
1531#27#0,85,157,
1531#28#0,85,157,
1531#29#0,85,157,
1531#30#0,85,157,
1531#31#0,85,157,
1531#32#0,85,157,
1531#33#0,85,157,
1531#34#0,85,157,
1531#35#0,85,157,
1531#36#0,85,157,
1531#37#0,85,157,
1531#38#0,85,157,
1531#39#0,85,157,
1531#40#0,85,157,
1531#41#0,85,157,
1531#42#0,85,157,
1531#43#0,85,157,
1531#44#0,85,157,
1531#45#0,85,157,
1531#46#0,85,157,
1531#47#0,85,157,
1531#48#0,85,157,
1531#49#0,85,157,
1531#50#0,85,157,
1531#51#0,85,157,
1531#52#0,85,157,
1531#53#0,85,157,
1531#54#0,85,157,
1531#55#0,85,157,
1531#56#0,85,157,
13158#5#0,85,812,
13158#6#0,85,812,
13158#7#0,85,812,
13158#8#0,85,812,
13158#9#0,85,812,
13158#10#0,85,812,
13158#11#0,85,812,
13158#12#0,85,812,
13158#13#0,85,812,
13158#14#0,85,812,
13158#15#0,85,812,
13158#16#0,85,812,
10665#1#0,85,159,
10665#2#0,85,159,
10665#3#0,85,159,
10665#4#0,85,159,
10665#5#0,85,159,
10665#6#0,85,159,
10665#7#0,85,159,
10665#8#0,85,159,
10665#9#0,85,159,
10665#10#0,85,159,
10665#11#0,85,159,
10665#12#0,85,159,
10665#13#0,85,159,
10665#14#0,85,159,
10665#15#0,85,159,
10665#16#0,85,159,
10665#17#0,85,159,
10665#18#0,85,159,
10665#19#0,85,159,
10665#20#0,85,159,
10665#21#0,85,159,
10665#22#0,85,159,
10665#23#0,85,159,
10665#24#0,85,159,
10665#25#0,85,159,
10665#26#0,85,159,
10665#27#0,85,159,
10665#28#0,85,159,
10665#29#0,85,159,
10665#30#0,85,159,
10665#31#0,85,159,
10665#32#0,85,159,
10665#33#0,85,159,
10665#34#0,85,159,
10665#35#0,85,159,
10665#36#0,85,159,
10665#37#0,85,159,
10665#38#0,85,159,
10665#39#0,85,159,
10665#40#0,85,159,
10665#41#0,85,159,
10665#42#0,85,159,
10665#43#0,85,159,
10665#44#0,85,159,
10665#45#0,85,159,
10665#46#0,85,159,
10665#47#0,85,159,
10665#48#0,85,159,
10665#49#0,85,159,
10665#50#0,85,159,
10665#51#0,85,159,
10665#52#0,85,159,
10665#53#0,85,159,
10665#54#0,85,159,
10665#55#0,85,159,
10665#56#0,85,159,
10665#57#0,85,159,
10665#58#0,85,159,
10665#59#0,85,159,
10665#60#0,85,159,
10665#61#0,85,159,
10665#62#0,85,159,
10665#63#0,85,159,
10665#64#0,85,159,
10665#65#0,85,159,
10665#66#0,85,159,
10665#67#0,85,159,
10665#68#0,85,159,
10665#69#0,85,159,
10665#70#0,85,159,
10665#71#0,85,159,
3888#1#0,331,415,
3888#2#0,331,415,
3888#3#0,331,415,
3888#4#0,331,415,
3888#5#0,331,415,
3888#6#0,331,415,
3888#7#0,331,415,
3888#8#0,331,415,
3888#9#0,331,415,
3888#10#0,331,415,
3888#11#0,331,415,
3888#12#0,331,415,
3888#13#0,331,415,
3888#14#0,331,415,
3888#15#0,331,415,
5640#1#0,1637,1637,
5640#2#0,1637,1637,
5640#3#0,1637,1637,
5640#4#0,1637,1637,
5640#5#0,1637,1637,
5640#6#0,1637,1637,
8256#23#0,1537,1537,
8256#24#0,1537,1537,
8256#25#0,1537,1537,
8256#26#0,1537,1537,
8256#27#0,1537,1537,
8256#28#0,1537,1537,
8256#29#0,1537,1537,
8256#30#0,1537,1537,
8256#31#0,1537,1537,
8256#32#0,1537,1537,
6497#1#0,130,130,
6497#2#0,130,130,
6497#3#0,130,130,
6497#4#0,130,130,
6497#5#0,130,130,
6497#6#0,130,130,
6497#7#0,130,130,
6497#8#0,130,130,
6497#9#0,130,130,
6497#10#0,130,130,
6497#11#0,130,130,
6497#12#0,130,130,
6497#13#0,130,130,
6497#14#0,130,130,
6497#15#0,130,130,
6497#16#0,130,130,
6497#17#0,130,130,
6497#18#0,130,130,
6497#19#0,130,130,
6497#20#0,130,130,
6497#21#0,130,130,
6497#22#0,130,130,
6497#23#0,130,130,
6497#24#0,130,130,
6497#25#0,130,130,
6497#26#0,130,130,
6497#27#0,130,130,
6497#28#0,130,130,
6497#29#0,130,130,
6497#30#0,130,130,
6497#31#0,130,130,
6497#32#0,130,130,
6497#33#0,130,130,
6497#34#0,130,130,
6497#35#0,130,130,
6497#36#0,130,130,
6497#37#0,130,130,
6497#38#0,130,130,
6497#39#0,130,130,
6497#40#0,130,130,
6497#41#0,130,130,
6497#42#0,130,130,
6497#43#0,130,130,
6497#44#0,130,130,
6497#45#0,130,130,
6497#46#0,130,130,
6497#47#0,130,130,
6497#48#0,130,130,
6497#49#0,130,130,
6497#50#0,130,130,
6497#51#0,130,130,
6497#52#0,130,130,
6497#53#0,130,130,
6497#54#0,130,130,
6497#55#0,130,130,
6497#56#0,130,130,
6497#57#0,130,130,
6497#58#0,130,130,
6497#59#0,130,130,
6497#60#0,130,130,
6497#61#0,130,130,
6497#62#0,130,130,
6497#63#0,130,130,
6497#64#0,85,85,
6497#65#0,85,85,
6497#66#0,85,85,
6497#67#0,85,85,
6497#68#0,85,85,
6497#69#0,85,85,
6497#70#0,85,153,
6497#71#0,85,153,
6497#72#0,85,153,
6497#73#0,85,153,
6497#74#0,85,153,
6497#75#0,85,153,
6497#76#0,85,153,
6497#77#0,85,153,
6497#78#0,85,153,
6497#79#0,85,153,
6497#80#0,85,153,
6497#81#0,85,153,
6497#82#0,85,153,
6497#83#0,85,153,
6497#84#0,85,153,
6497#85#0,85,153,
6497#86#0,85,85,
6497#87#0,85,85,
6497#88#0,85,85,
6497#89#0,85,85,
6497#90#0,85,85,
6497#91#0,85,85,
6497#92#0,85,85,
6497#93#0,85,85,
6497#94#0,85,85,
6497#95#0,85,85,
6497#96#0,85,159,
6497#97#0,85,159,
6497#98#0,85,159,
6497#99#0,85,159,
6497#100#0,85,159,
6497#101#0,85,159,
6497#102#0,85,85,
6497#103#0,85,85,
6497#104#0,85,85,
6497#105#0,85,85,
6497#106#0,85,85,
6497#107#0,85,85,
6497#108#0,85,85,
6497#109#0,85,85,
6497#110#0,85,85,
6497#111#0,85,85,
6497#112#0,85,153,
6497#113#0,85,153,
6497#114#0,85,153,
6497#115#0,85,153,
6497#116#0,85,153,
6497#117#0,85,153,
6497#118#0,85,153,
6497#119#0,85,153,
6497#120#0,85,153,
6497#121#0,85,153,
6497#122#0,85,153,
6497#123#0,85,153,
6497#124#0,85,153,
6497#125#0,85,85,
6497#126#0,85,85,
6497#127#0,85,85,
6497#128#0,85,85,
6497#129#0,85,85,
6497#130#0,85,85,
6497#131#0,130,130,
6497#132#0,130,130,
6497#133#0,130,130,
6497#134#0,130,130,
6497#135#0,130,130,
6497#136#0,130,130,
6497#137#0,130,130,
6497#138#0,130,130,
6497#139#0,130,130,
6497#140#0,130,130,
6497#141#0,130,130,
6497#142#0,130,130,
6497#143#0,130,130,
6497#144#0,130,130,
6497#145#0,130,130,
6497#146#0,130,130,
6497#147#0,130,130,
6497#148#0,130,130,
6497#149#0,130,130,
6497#150#0,130,130,
6497#151#0,130,130,
6497#152#0,130,130,
6497#153#0,130,130,
6497#154#0,130,130,
6497#155#0,130,130,
6497#156#0,130,130,
6497#157#0,130,130,
6497#158#0,130,130,
6497#159#0,130,130,
6497#160#0,130,130,
6497#161#0,130,130,
6497#162#0,130,130,
6497#163#0,130,130,
6497#164#0,130,130,
642#3#0,1581,1582,
642#2#0,1581,1582,
642#1#0,1581,1582,
634#3#1,1581,1582,
634#2#1,1581,1582,
634#1#1,1581,1582,
14874#2#0,17,1704,
14874#3#0,17,1704,
14874#4#0,17,1704,
14874#5#0,17,1704,
14874#6#0,17,1704,
14874#7#0,17,1704,
14874#8#0,17,1704,
14874#9#0,17,1704,
14874#10#0,17,1704,
14874#11#0,17,1704,
14874#12#0,17,1704,
14874#13#0,17,1704,
14874#14#0,17,1704,
14874#15#0,17,1704,
14874#16#0,17,1704,
14874#17#0,17,1704,
14874#18#0,17,1704,
14874#19#0,17,1704,
14874#20#0,17,1704,
14874#21#0,17,1704,
14874#22#0,17,1704,
14874#23#0,17,1704,
14874#24#0,17,1704,
14874#25#0,17,1704,
14874#26#0,17,1704,
14874#27#0,17,1704,
14874#28#0,17,1704,
14874#29#0,17,1704,
14874#30#0,17,1704,
14874#31#0,17,1704,
14874#32#0,17,1704,
14874#33#0,17,1704,
14874#34#0,17,1704,
14874#35#0,17,1704,
14874#36#0,17,1704,
14874#37#0,17,1704,
14874#38#0,17,1704,
14874#39#0,17,1704,
14874#40#0,17,1704,
14874#41#0,17,1704,
14874#42#0,17,1704,
14874#43#0,17,1704,
14874#44#0,17,1704,
14874#45#0,17,1704,
14874#46#0,17,1704,
14874#47#0,17,1704,
14874#48#0,17,1704,
14874#49#0,17,1704,
14874#50#0,17,1704,
14874#51#0,17,1704,
14874#52#0,17,1704,
14874#53#0,17,1704,
14874#54#0,17,1704,
14874#55#0,17,1704,
14874#56#0,17,1704,
14874#57#0,17,1704,
14874#58#0,17,1704,
14874#59#0,17,1704,
14874#60#0,17,1704,
14874#61#0,17,1704,
14874#62#0,17,1704,
14874#63#0,17,1704,
14874#64#0,17,1704,
14874#65#0,17,1704,
14874#66#0,17,1704,
14874#67#0,17,1704,
14874#68#0,17,1704,
14874#69#0,17,1704,
14874#70#0,17,1704,
14874#71#0,17,1704,
14874#72#0,17,1704,
14874#73#0,17,1704,
14874#74#0,17,1704,
14874#75#0,17,1704,
14874#76#0,17,1704,
14874#77#0,17,1704,
14874#78#0,17,1704,
14874#79#0,17,1704,
14874#80#0,17,1704,
14874#1#1,17,1704,
14874#2#1,17,1704,
14874#3#1,17,1704,
14874#4#1,17,1704,
14874#5#1,17,1704,
14874#6#1,17,1704,
14874#7#1,17,1704,
14874#8#1,17,1704,
14874#9#1,17,1704,
14874#10#1,17,1704,
14874#11#1,17,1704,
14874#12#1,17,1704,
14874#13#1,17,1704,
14874#14#1,17,1704,
14874#15#1,17,1704,
14874#16#1,17,1704,
14874#17#1,17,1704,
14874#18#1,17,1704,
14874#19#1,17,1704,
11317#1#0,405,2408,
11317#2#0,405,2408,
13280#2#0,2557,2557,
13280#1#0,2557,2557,
11492#2#0,2557,2557,
11492#1#0,2557,2557,
14321#23#0,2557,2557,
14321#22#0,2557,2557,
14321#21#0,2557,2557,
14321#20#0,2557,2557,
14321#19#0,2557,2557,
14321#18#0,2557,2557,
14321#17#0,2557,2557,
14321#16#0,2557,2557,
14321#15#0,2557,2557,
14321#14#0,2557,2557,
14321#13#0,2557,2557,
14321#12#0,2557,2557,
14321#11#0,2557,2557,
14321#10#0,2557,2557,
14321#9#0,2557,2557,
14321#8#0,2557,2557,
14321#7#0,2557,2557,
14321#6#0,2557,2557,
14321#5#0,2557,2557,
14321#4#0,2557,2557,
14321#3#0,2557,2557,
14321#2#0,2557,2557,
14321#1#0,2557,2557,
13280#6#0,2557,2557,
13280#5#0,2557,2557,
13280#4#0,2557,2557,
13280#3#0,2557,2557,
7363#1#0,4,4,
7363#2#0,4,4,
7363#3#0,4,4,
7363#4#0,4,4,
7363#5#0,4,2517,
7363#6#0,4,2517,
7363#7#0,4,2517,
7363#8#0,4,2517,
7363#9#0,4,4,
7363#10#0,4,4,
7363#11#0,4,4,
7363#12#0,4,4,
7363#13#0,4,4,
7363#14#0,4,4,
7363#15#0,4,4,
7363#16#0,4,4,
7363#17#0,4,4,
7363#18#0,4,4,
7363#19#0,4,4,
7363#20#0,4,4,
7363#21#0,4,2517,
7363#22#0,4,2517,
519#42#0,40,2,
519#43#0,40,2,
519#44#0,40,2,
519#45#0,40,2,
519#46#0,40,2,
519#47#0,40,2,
519#48#0,40,2,
519#49#0,40,2,
519#50#0,40,2,
519#51#0,40,2,
519#52#0,40,2,
519#53#0,40,2,
519#54#0,40,2,
519#55#0,40,2,
519#56#0,40,2,
519#57#0,40,2,
519#58#0,40,2,
519#59#0,40,2,
519#60#0,40,2,
519#61#0,40,2,
519#62#0,40,2,
519#63#0,40,2,
519#64#0,40,2,
519#65#0,40,2,
519#66#0,40,2,
519#67#0,40,2,
519#68#0,40,2,
519#69#0,40,2,
519#70#0,40,2,
519#71#0,40,2,
519#72#0,40,2,
519#73#0,40,2,
519#74#0,40,2,
519#75#0,40,2,
519#76#0,40,2,
519#77#0,40,2,
519#78#0,40,2,
519#79#0,40,2,
519#80#0,40,2,
519#81#0,40,2,
519#82#0,40,2,
519#83#0,40,2,
519#84#0,40,2,
519#85#0,40,2,
519#86#0,40,2,
519#87#0,40,2,
519#88#0,40,2,
519#89#0,40,2,
519#90#0,40,2,
519#91#0,40,2,
519#92#0,40,2,
519#93#0,40,2,
519#94#0,40,2,
519#95#0,40,2,
519#96#0,40,2,
519#97#0,40,2,
519#98#0,40,2,
519#99#0,40,2,
519#100#0,40,2,
519#101#0,40,2,
519#102#0,40,2,
519#103#0,40,2,
519#104#0,40,2,
519#105#0,40,2,
519#106#0,40,2,
519#107#0,40,2,
519#108#0,40,2,
519#109#0,40,2,
519#110#0,40,2,
519#111#0,40,2,
519#112#0,40,2,
519#113#0,40,2,
519#114#0,40,2,
519#115#0,40,2,
519#116#0,40,2,
519#117#0,40,2,
519#118#0,40,2,
519#119#0,40,2,
519#120#0,40,2,
519#121#0,40,2,
519#122#0,40,2,
519#123#0,40,2,
519#124#0,40,2,
519#125#0,40,2,
519#126#0,40,2,
519#127#0,40,2,
519#128#0,40,2,
519#129#0,40,2,
519#130#0,40,2,
519#131#0,40,2,
519#132#0,40,2,
519#133#0,40,2,
519#134#0,40,2,
519#135#0,40,2,
519#136#0,40,2,
519#137#0,40,2,
519#138#0,40,2,
519#139#0,40,2,
519#140#0,40,2,
519#141#0,40,2,
519#142#0,40,2,
519#143#0,40,2,
519#144#0,40,2,
519#145#0,40,2,
519#146#0,40,2,
519#147#0,40,2,
519#148#0,40,2,
519#149#0,40,2,
519#150#0,40,2,
519#151#0,40,2,
519#152#0,40,2,
519#153#0,40,2,
519#154#0,40,2,
519#155#0,40,2,
519#156#0,40,2,
519#157#0,40,2,
519#158#0,40,2,
519#159#0,40,2,
519#160#0,40,2,
519#161#0,40,2,
519#162#0,40,2,
519#163#0,40,2,
519#164#0,40,2,
519#165#0,40,2,
519#166#0,40,2,
519#167#0,40,2,
519#168#0,40,2,
519#169#0,40,2,
519#170#0,40,2,
519#171#0,40,2,
519#172#0,40,2,
519#173#0,40,2,
519#174#0,40,2,
519#175#0,40,2,
519#176#0,40,2,
519#177#0,40,2,
519#178#0,40,2,
519#179#0,40,2,
519#180#0,40,2,
519#181#0,40,2,
519#182#0,40,2,
519#183#0,40,2,
519#184#0,40,2,
519#185#0,40,2,
519#186#0,40,2,
519#187#0,40,2,
519#188#0,40,2,
519#189#0,40,2,
519#190#0,40,2,
519#191#0,40,2,
519#192#0,40,2,
519#193#0,40,2,
519#194#0,40,2,
519#195#0,40,2,
519#196#0,40,2,
519#197#0,40,2,
519#198#0,40,2,
519#199#0,40,2,
519#200#0,40,2,
519#201#0,40,2,
519#202#0,40,2,
519#203#0,40,2,
519#204#0,40,2,
519#205#0,40,2,
519#206#0,40,2,
519#207#0,40,2,
391#35#0,40,2,
391#36#0,40,2,
391#37#0,40,2,
391#38#0,40,2,
391#39#0,40,2,
391#40#0,40,2,
391#41#0,40,2,
391#42#0,40,2,
391#43#0,40,2,
391#44#0,40,2,
391#45#0,40,2,
391#46#0,40,2,
391#47#0,40,2,
391#48#0,40,2,
391#49#0,40,2,
391#50#0,40,2,
391#51#0,40,2,
391#52#0,40,2,
391#53#0,40,2,
391#54#0,40,2,
391#55#0,40,2,
391#56#0,40,2,
391#57#0,40,2,
391#58#0,40,2,
391#59#0,40,2,
391#60#0,40,2,
391#61#0,40,2,
391#62#0,40,2,
391#63#0,40,2,
391#64#0,40,2,
391#65#0,40,2,
