--uniqueID,zoneID,areaID,
513940#1,0,0,
513940#2,0,0,
513940#3,0,0,
513940#4,0,0,
513940#5,0,0,
513940#6,0,0,
513940#7,0,0,
513940#8,0,0,
513940#9,0,0,
513940#10,0,0,
513940#11,0,0,
518158#1,0,0,
518158#2,0,0,
518158#3,0,0,
518158#4,0,0,
518158#5,0,0,
518158#6,0,0,
518158#7,0,0,
518158#8,0,0,
518158#9,0,0,
518158#10,0,0,
518158#11,0,0,
518158#12,0,0,
518158#13,0,0,
518158#14,0,0,
518158#15,0,0,
513951#1,0,0,
513951#2,0,0,
513951#3,0,0,
513951#4,0,0,
513951#5,0,0,
513951#6,0,0,
513951#7,0,0,
513951#8,0,0,
513951#9,0,0,
513951#10,0,0,
513951#11,0,0,
513938#1,0,0,
513938#2,0,0,
513938#3,0,0,
513938#4,0,0,
513938#5,0,0,
513938#6,0,0,
513938#7,0,0,
513938#8,0,0,
513938#9,0,0,
513938#10,0,0,
513938#11,0,0,
513938#12,0,0,
513938#13,0,0,
513938#14,0,0,
513938#15,0,0,
513938#16,0,0,
513938#17,0,0,
513938#18,0,0,
513938#19,0,0,
513938#20,0,0,
513938#21,0,0,
513938#22,0,0,
513938#23,0,0,
513938#24,0,0,
513938#25,0,0,
513938#26,0,0,
513938#27,0,0,
513938#28,0,0,
513956#1,0,0,
513956#2,0,0,
513956#3,0,0,
513956#4,0,0,
513956#5,0,0,
513956#6,0,0,
513956#7,0,0,
513956#8,0,0,
513956#9,0,0,
513956#10,0,0,
513956#11,0,0,
513956#12,0,0,
513956#13,0,0,
513956#14,0,0,
513956#15,0,0,
513956#16,0,0,
513956#17,0,0,
513956#18,0,0,
513956#19,0,0,
513956#20,0,0,
513956#21,0,0,
513956#22,0,0,
513956#23,0,0,
513956#24,0,0,
513956#25,0,0,
513956#26,0,0,
513953#1,0,0,
513953#2,0,0,
513953#3,0,0,
513953#4,0,0,
513953#5,0,0,
513953#6,0,0,
513953#7,0,0,
513953#8,0,0,
513953#9,0,0,
513953#10,0,0,
513953#11,0,0,
513953#12,0,0,
513952#1,0,0,
513952#2,0,0,
513952#3,0,0,
513952#4,0,0,
513952#5,0,0,
513952#6,0,0,
513952#7,0,0,
513952#8,0,0,
513952#9,0,0,
513952#10,0,0,
513952#11,0,0,
513952#12,0,0,
513952#13,0,0,
513952#14,0,0,
513952#15,0,0,
513952#16,0,0,
513952#17,0,0,
513939#1,0,0,
513939#2,0,0,
513939#3,0,0,
513939#4,0,0,
513939#5,0,0,
513939#6,0,0,
513939#7,0,0,
513939#8,0,0,
513939#9,0,0,
513939#10,0,0,
513939#11,0,0,
513939#12,0,0,
513939#13,0,0,
513939#14,0,0,
513939#15,0,0,
513939#16,0,0,
513939#17,0,0,
513939#18,0,0,
513939#19,0,0,
513939#20,0,0,
513939#21,0,0,
518159#1,0,0,
518159#2,0,0,
518159#3,0,0,
518159#4,0,0,
518159#5,0,0,
518159#6,0,0,
518159#7,0,0,
518159#8,0,0,
518159#9,0,0,
518159#10,0,0,
518159#11,0,0,
518159#12,0,0,
518159#13,0,0,
518159#14,0,0,
518159#15,0,0,
518159#16,0,0,
513941#1,0,0,
513941#2,0,0,
513941#3,0,0,
513941#4,0,0,
513941#5,0,0,
513941#6,0,0,
513941#7,0,0,
513941#8,0,0,
513941#9,0,0,
513931#1,0,0,
513931#2,0,0,
513931#3,0,0,
513931#4,0,0,
513931#5,0,0,
513931#6,0,0,
513931#7,0,0,
513931#8,0,0,
513931#9,0,0,
513931#10,0,0,
513931#11,0,0,
513931#12,0,0,
513931#13,0,0,
513931#14,0,0,
513931#15,0,0,
513931#16,0,0,
513931#17,0,0,
513931#18,0,0,
513931#19,0,0,
513931#20,0,0,
513931#21,0,0,
513931#22,0,0,
513931#23,0,0,
513931#24,0,0,
513943#1,0,0,
513943#2,0,0,
513943#3,0,0,
513943#4,0,0,
513943#5,0,0,
513943#6,0,0,
513943#7,0,0,
513943#8,0,0,
513943#9,0,0,
513943#10,0,0,
513943#11,0,0,
513943#12,0,0,
513943#13,0,0,
513943#14,0,0,
513943#15,0,0,
513943#16,0,0,
513943#17,0,0,
513943#18,0,0,
513943#19,0,0,
513943#20,0,0,
513943#21,0,0,
513943#22,0,0,
516253#1,0,0,
516253#2,0,0,
516253#3,0,0,
516253#4,0,0,
516253#5,0,0,
516253#6,0,0,
516253#7,0,0,
516253#8,0,0,
516253#9,0,0,
516253#10,0,0,
516253#11,0,0,
516253#12,0,0,
516253#13,0,0,
516253#14,0,0,
516253#15,0,0,
516253#16,0,0,
516253#17,0,0,
516253#18,0,0,
516253#19,0,0,
516253#20,0,0,
516253#21,0,0,
516253#22,0,0,
516253#23,0,0,
516253#24,0,0,
516253#25,0,0,
516253#26,0,0,
516253#27,0,0,
516253#28,0,0,
516253#29,0,0,
516253#30,0,0,
516253#31,0,0,
516253#32,0,0,
516253#33,0,0,
516253#34,0,0,
516253#35,0,0,
516253#36,0,0,
516253#37,0,0,
516253#38,0,0,
516253#39,0,0,
516253#40,0,0,
516253#41,0,0,
516253#42,0,0,
516253#43,0,0,
516253#44,0,0,
516253#45,0,0,
516253#46,0,0,
516253#47,0,0,
516253#48,0,0,
516253#49,0,0,
516253#50,0,0,
516253#51,0,0,
516253#52,0,0,
516253#53,0,0,
516253#54,0,0,
516253#55,0,0,
516253#56,0,0,
516253#57,0,0,
516258#1,0,0,
516258#2,0,0,
516258#3,0,0,
516258#4,0,0,
516258#5,0,0,
516258#6,0,0,
516258#7,0,0,
516258#8,0,0,
516258#9,0,0,
516258#10,0,0,
516258#11,0,0,
516258#12,0,0,
516258#13,0,0,
516258#14,0,0,
516258#15,0,0,
516258#16,0,0,
516258#17,0,0,
516258#18,0,0,
516258#19,0,0,
516258#20,0,0,
516258#21,0,0,
516258#22,0,0,
516258#23,0,0,
516258#24,0,0,
516258#25,0,0,
516258#26,0,0,
516264#1,0,0,
516264#2,0,0,
516264#3,0,0,
516264#4,0,0,
516264#5,0,0,
516264#6,0,0,
516264#7,0,0,
516264#8,0,0,
516264#9,0,0,
516264#10,0,0,
516264#11,0,0,
516264#12,0,0,
516264#13,0,0,
516264#14,0,0,
516264#15,0,0,
516264#16,0,0,
516264#17,0,0,
516264#18,0,0,
516264#19,0,0,
516264#20,0,0,
516264#21,0,0,
516264#22,0,0,
516264#23,0,0,
516264#24,0,0,
516264#25,0,0,
516264#26,0,0,
516264#27,0,0,
516264#28,0,0,
516264#29,0,0,
516264#30,0,0,
516264#31,0,0,
516264#32,0,0,
516264#33,0,0,
513849#1,0,0,
513849#2,0,0,
513849#3,0,0,
513849#4,0,0,
513849#5,0,0,
513849#6,0,0,
513849#7,0,0,
513849#8,0,0,
513849#9,0,0,
513849#10,0,0,
513849#11,0,0,
513849#12,0,0,
513858#1,0,0,
513858#2,0,0,
513858#3,0,0,
513858#4,0,0,
513858#5,0,0,
513858#6,0,0,
513858#7,0,0,
513858#8,0,0,
513858#9,0,0,
513858#10,0,0,
513858#11,0,0,
513858#12,0,0,
513858#13,0,0,
513868#1,0,0,
513868#2,0,0,
513868#3,0,0,
513868#4,0,0,
513868#5,0,0,
513868#6,0,0,
513868#7,0,0,
513868#8,0,0,
513868#9,0,0,
513868#10,0,0,
513868#11,0,0,
513868#12,0,0,
513868#13,0,0,
513868#14,0,0,
513868#15,0,0,
513868#16,0,0,
513869#1,0,0,
513869#2,0,0,
513869#3,0,0,
513869#4,0,0,
513869#5,0,0,
513869#6,0,0,
513869#7,0,0,
513869#8,0,0,
513869#9,0,0,
513869#10,0,0,
513869#11,0,0,
513869#12,0,0,
513869#13,0,0,
513869#14,0,0,
513869#15,0,0,
513869#16,0,0,
513869#17,0,0,
513871#1,0,0,
513871#2,0,0,
513871#3,0,0,
513871#4,0,0,
513871#5,0,0,
513871#6,0,0,
513871#7,0,0,
513871#8,0,0,
513871#9,0,0,
513871#10,0,0,
513871#11,0,0,
513871#12,0,0,
513871#13,0,0,
513871#14,0,0,
513871#15,0,0,
513871#16,0,0,
513872#1,0,0,
513872#2,0,0,
513872#3,0,0,
513872#4,0,0,
513872#5,0,0,
513872#6,0,0,
513872#7,0,0,
513872#8,0,0,
513872#9,0,0,
513872#10,0,0,
513872#11,0,0,
513872#12,0,0,
513874#1,0,0,
513874#2,0,0,
513874#3,0,0,
513874#4,0,0,
513874#5,0,0,
513874#6,0,0,
513874#7,0,0,
513874#8,0,0,
513874#9,0,0,
513874#10,0,0,
513874#11,0,0,
513874#12,0,0,
513874#13,0,0,
513874#14,0,0,
513874#15,0,0,
513874#16,0,0,
513874#17,0,0,
513874#18,0,0,
513874#19,0,0,
513874#20,0,0,
514864#1,0,0,
514864#2,0,0,
514864#3,0,0,
514864#4,0,0,
514864#5,0,0,
514864#6,0,0,
514864#7,0,0,
514864#8,0,0,
514864#9,0,0,
514864#10,0,0,
514865#1,0,0,
514865#2,0,0,
514865#3,0,0,
514865#4,0,0,
514865#5,0,0,
514865#6,0,0,
514865#7,0,0,
514865#8,0,0,
514865#9,0,0,
514865#10,0,0,
514865#11,0,0,
514865#12,0,0,
514865#13,0,0,
514865#14,0,0,
514865#15,0,0,
514865#16,0,0,
514865#17,0,0,
514865#18,0,0,
514865#19,0,0,
514865#20,0,0,
514865#21,0,0,
514865#22,0,0,
514866#1,0,0,
514866#2,0,0,
514866#3,0,0,
514866#4,0,0,
514866#5,0,0,
514866#6,0,0,
514866#7,0,0,
514866#8,0,0,
514866#9,0,0,
514866#10,0,0,
513201#1,0,0,
513201#2,0,0,
513201#3,0,0,
513201#4,0,0,
513201#5,0,0,
513201#6,0,0,
513201#7,0,0,
513201#8,0,0,
513201#9,0,0,
513201#10,0,0,
513201#11,0,0,
513201#12,0,0,
513201#13,0,0,
513201#14,0,0,
513201#15,0,0,
513201#16,0,0,
513201#17,0,0,
513204#1,0,0,
513204#2,0,0,
513204#3,0,0,
513204#4,0,0,
513204#5,0,0,
513204#6,0,0,
513204#7,0,0,
513204#8,0,0,
513204#9,0,0,
513204#10,0,0,
513204#11,0,0,
513204#12,0,0,
513204#13,0,0,
513206#1,0,0,
513206#2,0,0,
513206#3,0,0,
513206#4,0,0,
513206#5,0,0,
513206#6,0,0,
513206#7,0,0,
513206#8,0,0,
513206#9,0,0,
513206#10,0,0,
513206#11,0,0,
513206#12,0,0,
513206#13,0,0,
513206#14,0,0,
513206#15,0,0,
513206#16,0,0,
513206#17,0,0,
513206#18,0,0,
513206#19,0,0,
514867#1,0,0,
514867#2,0,0,
514867#3,0,0,
514867#4,0,0,
514867#5,0,0,
514867#6,0,0,
514867#7,0,0,
514867#8,0,0,
514867#9,0,0,
514867#10,0,0,
514867#11,0,0,
514867#12,0,0,
514867#13,0,0,
514867#14,0,0,
514867#15,0,0,
514867#16,0,0,
514868#1,0,0,
514868#2,0,0,
514868#3,0,0,
514868#4,0,0,
514868#5,0,0,
514868#6,0,0,
514868#7,0,0,
514868#8,0,0,
514868#9,0,0,
514868#10,0,0,
514868#11,0,0,
514868#12,0,0,
514868#13,0,0,
514868#14,0,0,
514868#15,0,0,
514868#16,0,0,
514868#17,0,0,
514868#18,0,0,
514868#19,0,0,
514868#20,0,0,
514872#1,0,0,
514872#2,0,0,
514872#3,0,0,
514872#4,0,0,
514872#5,0,0,
514872#6,0,0,
514872#7,0,0,
514872#8,0,0,
514872#9,0,0,
514872#10,0,0,
518872#1,0,0,
518872#2,0,0,
518872#3,0,0,
518872#4,0,0,
518872#5,0,0,
518872#6,0,0,
518872#7,0,0,
518872#8,0,0,
518872#9,0,0,
518872#10,0,0,
518872#11,0,0,
518872#12,0,0,
518872#13,0,0,
518872#14,0,0,
518872#15,0,0,
518872#16,0,0,
518872#17,0,0,
518637#1,0,0,
518637#2,0,0,
518637#3,0,0,
518637#4,0,0,
518637#5,0,0,
518637#6,0,0,
518657#1,0,0,
518657#2,0,0,
518657#3,0,0,
518657#4,0,0,
518657#5,0,0,
518657#6,0,0,
518657#7,0,0,
518661#1,0,0,
518661#2,0,0,
518661#3,0,0,
518661#4,0,0,
518661#5,0,0,
518661#6,0,0,
518661#7,0,0,
518661#8,0,0,
518661#9,0,0,
518661#10,0,0,
518661#11,0,0,
518665#1,0,0,
518665#2,0,0,
518665#3,0,0,
518665#4,0,0,
518665#5,0,0,
518665#6,0,0,
518665#7,0,0,
518666#1,0,0,
518666#2,0,0,
518570#1,0,0,
518570#2,0,0,
518570#3,0,0,
518570#4,0,0,
518570#5,0,0,
518570#6,0,0,
518570#7,0,0,
518570#8,0,0,
518570#9,0,0,
518570#10,0,0,
518570#11,0,0,
518576#1,0,0,
518576#2,0,0,
518576#3,0,0,
518576#4,0,0,
518576#5,0,0,
518576#6,0,0,
518576#7,0,0,
518576#8,0,0,
518576#9,0,0,
518576#10,0,0,
518583#1,0,0,
518583#2,0,0,
518595#1,0,0,
518595#2,0,0,
518595#3,0,0,
518595#4,0,0,
518595#5,0,0,
518595#6,0,0,
518595#7,0,0,
518595#8,0,0,
518595#9,0,0,
518595#10,0,0,
518595#11,0,0,
518595#12,0,0,
518595#13,0,0,
518595#14,0,0,
518595#15,0,0,
518595#16,0,0,
518603#1,0,0,
518603#2,0,0,
518603#3,0,0,
518603#4,0,0,
518609#1,0,0,
518609#2,0,0,
518610#1,0,0,
518610#2,0,0,
518611#1,0,0,
518611#2,0,0,
518611#3,0,0,
518611#4,0,0,
518611#5,0,0,
518611#6,0,0,
518611#7,0,0,
518611#8,0,0,
518613#1,0,0,
518613#2,0,0,
518613#3,0,0,
518613#4,0,0,
518613#5,0,0,
518613#6,0,0,
518615#1,0,0,
518615#2,0,0,
518615#3,0,0,
518615#4,0,0,
518615#5,0,0,
518615#6,0,0,
518615#7,0,0,
518875#1,0,0,
518875#2,0,0,
518875#3,0,0,
518875#4,0,0,
518875#5,0,0,
518875#6,0,0,
518875#7,0,0,
518875#8,0,0,
518877#1,0,0,
518877#2,0,0,
518877#3,0,0,
518877#4,0,0,
518877#5,0,0,
518877#6,0,0,
518877#7,0,0,
518877#8,0,0,
518877#9,0,0,
518877#10,0,0,
516444#1,0,0,
516444#2,0,0,
516444#3,0,0,
516444#4,0,0,
516444#5,0,0,
516444#6,0,0,
516444#7,0,0,
516444#8,0,0,
516444#9,0,0,
516444#10,0,0,
516444#11,0,0,
516444#12,0,0,
516444#13,0,0,
516444#14,0,0,
516444#15,0,0,
516444#16,0,0,
516444#17,0,0,
516444#18,0,0,
516444#19,0,0,
516444#20,0,0,
516444#21,0,0,
516444#22,0,0,
516444#23,0,0,
516444#24,0,0,
516444#25,0,0,
516444#26,0,0,
516444#27,0,0,
516444#28,0,0,
516444#29,0,0,
516444#30,0,0,
516444#31,0,0,
516444#32,0,0,
516444#33,0,0,
516444#34,0,0,
516444#35,0,0,
516444#36,0,0,
513253#1,0,0,
513253#2,0,0,
513253#3,0,0,
513253#4,0,0,
513253#5,0,0,
513253#6,0,0,
513253#7,0,0,
513253#8,0,0,
513253#9,0,0,
513253#10,0,0,
513253#11,0,0,
513253#12,0,0,
513253#13,0,0,
513253#14,0,0,
513256#1,0,0,
513256#2,0,0,
513256#3,0,0,
513256#4,0,0,
513256#5,0,0,
513256#6,0,0,
513256#7,0,0,
513256#8,0,0,
513256#9,0,0,
513256#10,0,0,
513256#11,0,0,
513256#12,0,0,
513257#1,0,0,
513257#2,0,0,
513257#3,0,0,
513257#4,0,0,
513257#5,0,0,
513257#6,0,0,
513257#7,0,0,
513257#8,0,0,
513257#9,0,0,
513257#10,0,0,
513271#1,0,0,
513271#2,0,0,
513271#3,0,0,
513271#4,0,0,
513271#5,0,0,
513271#6,0,0,
513271#7,0,0,
513271#8,0,0,
513271#9,0,0,
513276#1,0,0,
513276#2,0,0,
513276#3,0,0,
513276#4,0,0,
513276#5,0,0,
513276#6,0,0,
513276#7,0,0,
513276#8,0,0,
513276#9,0,0,
513276#10,0,0,
513276#11,0,0,
513276#12,0,0,
513276#13,0,0,
513276#14,0,0,
514906#1,0,0,
514906#2,0,0,
514906#3,0,0,
514906#4,0,0,
514906#5,0,0,
514906#6,0,0,
514907#1,0,0,
514907#2,0,0,
514907#3,0,0,
514907#4,0,0,
514907#5,0,0,
514907#6,0,0,
514908#1,0,0,
514908#2,0,0,
514908#3,0,0,
514908#4,0,0,
514908#5,0,0,
514908#6,0,0,
514908#7,0,0,
514909#1,0,0,
514909#2,0,0,
514910#1,0,0,
514910#2,0,0,
514911#1,0,0,
514911#2,0,0,
513229#1,0,0,
513229#2,0,0,
513229#3,0,0,
513229#4,0,0,
513229#5,0,0,
513229#6,0,0,
513229#7,0,0,
513229#8,0,0,
513229#9,0,0,
513229#10,0,0,
513229#11,0,0,
513229#12,0,0,
513229#13,0,0,
513229#14,0,0,
513229#15,0,0,
513229#16,0,0,
513229#17,0,0,
513236#1,0,0,
513236#2,0,0,
513236#3,0,0,
513236#4,0,0,
513236#5,0,0,
513236#6,0,0,
513236#7,0,0,
513236#8,0,0,
513236#9,0,0,
513236#10,0,0,
513236#11,0,0,
513236#12,0,0,
513236#13,0,0,
513248#1,0,0,
513248#2,0,0,
513248#3,0,0,
513248#4,0,0,
513248#5,0,0,
513248#6,0,0,
513248#7,0,0,
513248#8,0,0,
513248#9,0,0,
513248#10,0,0,
513248#11,0,0,
515515#1,0,0,
515515#2,0,0,
515515#3,0,0,
515515#4,0,0,
515515#5,0,0,
515515#6,0,0,
515515#7,0,0,
515515#8,0,0,
515515#9,0,0,
515515#10,0,0,
515515#11,0,0,
515520#1,0,0,
515520#2,0,0,
515520#3,0,0,
515520#4,0,0,
515520#5,0,0,
515520#6,0,0,
515520#7,0,0,
515520#8,0,0,
515520#9,0,0,
515520#10,0,0,
515520#11,0,0,
515559#1,0,0,
515559#2,0,0,
515559#3,0,0,
515559#4,0,0,
515559#5,0,0,
515559#6,0,0,
515559#7,0,0,
515559#8,0,0,
515559#9,0,0,
5940066#1,0,0,
5940066#2,0,0,
5940066#3,0,0,
5940066#4,0,0,
5940066#5,0,0,
5940066#6,0,0,
5940066#7,0,0,
5940066#8,0,0,
5940068#1,0,0,
5940068#2,0,0,
5940034#1,0,0,
5940034#2,0,0,
5940034#3,0,0,
5940034#4,0,0,
5940034#5,0,0,
5940034#6,0,0,
5940034#7,0,0,
5940034#8,0,0,
5940034#9,0,0,
5940034#10,0,0,
514502#1,0,0,
514502#2,0,0,
514502#3,0,0,
514502#4,0,0,
514502#5,0,0,
514502#6,0,0,
514502#7,0,0,
514502#8,0,0,
514502#9,0,0,
514502#10,0,0,
514502#11,0,0,
514502#12,0,0,
514502#13,0,0,
514502#14,0,0,
514502#15,0,0,
514502#16,0,0,
514502#17,0,0,
514502#18,0,0,
514502#19,0,0,
514502#20,0,0,
514502#21,0,0,
514502#22,0,0,
514502#23,0,0,
514502#24,0,0,
514502#25,0,0,
514502#26,0,0,
514502#27,0,0,
514502#28,0,0,
514502#29,0,0,
514502#30,0,0,
514502#31,0,0,
514502#32,0,0,
514502#33,0,0,
514502#34,0,0,
514502#35,0,0,
514502#36,0,0,
514502#37,0,0,
514502#38,0,0,
514502#39,0,0,
514502#40,0,0,
514502#41,0,0,
514502#42,0,0,
514502#43,0,0,
514502#44,0,0,
514502#45,0,0,
514502#46,0,0,
514502#47,0,0,
514502#48,0,0,
514502#49,0,0,
514502#50,0,0,
514502#51,0,0,
514502#52,0,0,
514502#53,0,0,
514502#54,0,0,
514502#55,0,0,
514502#56,0,0,
514502#57,0,0,
514502#58,0,0,
514502#59,0,0,
514502#60,0,0,
514502#61,0,0,
514502#62,0,0,
514502#63,0,0,
514502#64,0,0,
514502#65,0,0,
514502#66,0,0,
514502#67,0,0,
514502#68,0,0,
514502#69,0,0,
514502#70,0,0,
514502#71,0,0,
514502#72,0,0,
514502#73,0,0,
514502#74,0,0,
514502#75,0,0,
514502#76,0,0,
514502#77,0,0,
514502#78,0,0,
514502#79,0,0,
514502#80,0,0,
514502#81,0,0,
514502#82,0,0,
514502#83,0,0,
514502#84,0,0,
514502#85,0,0,
514502#86,0,0,
514502#87,0,0,
514502#88,0,0,
514502#89,0,0,
514502#90,0,0,
514502#91,0,0,
514502#92,0,0,
514502#93,0,0,
514502#94,0,0,
514502#95,0,0,
514502#96,0,0,
514502#97,0,0,
514502#98,0,0,
514502#99,0,0,
514502#100,0,0,
514502#101,0,0,
514502#102,0,0,
514502#103,0,0,
514502#104,0,0,
514502#105,0,0,
514502#106,0,0,
514502#107,0,0,
514502#108,0,0,
514502#109,0,0,
514502#110,0,0,
514502#111,0,0,
514502#112,0,0,
514502#113,0,0,
514502#114,0,0,
514502#115,0,0,
514502#116,0,0,
514502#117,0,0,
514502#118,0,0,
514502#119,0,0,
514502#120,0,0,
514502#121,0,0,
514502#122,0,0,
514502#123,0,0,
514502#124,0,0,
514502#125,0,0,
514502#126,0,0,
514502#127,0,0,
514502#128,0,0,
514502#129,0,0,
514502#130,0,0,
514502#131,0,0,
514502#132,0,0,
514502#133,0,0,
514502#134,0,0,
514502#135,0,0,
514502#136,0,0,
514502#137,0,0,
514502#138,0,0,
514502#139,0,0,
514502#140,0,0,
514502#141,0,0,
514502#142,0,0,
514502#143,0,0,
514502#144,0,0,
514502#145,0,0,
514502#146,0,0,
514502#147,0,0,
514502#148,0,0,
514502#149,0,0,
514502#150,0,0,
514502#151,0,0,
514502#152,0,0,
514502#153,0,0,
514502#154,0,0,
514502#155,0,0,
514502#156,0,0,
514502#157,0,0,
514502#158,0,0,
514502#159,0,0,
45174#2,85,85,
45174#3,85,85,
45174#4,85,161,
45154#2,85,85,
45154#3,85,85,
45154#4,85,160,
7561#1,3,1898,
7561#2,3,1898,
7561#3,3,1898,
7561#4,3,1898,
7561#5,3,1898,
7561#6,3,1898,
7561#7,3,1898,
7561#8,3,1898,
7561#9,3,1898,
7561#10,3,1898,
7561#11,3,1898,
7561#12,3,1898,
7561#13,3,1898,
7561#14,3,1898,
7561#15,3,1898,
7561#16,3,1898,
7561#17,3,1898,
7561#18,3,1898,
7561#19,3,1898,
7561#20,3,1898,
7561#21,3,1898,
7561#22,3,1898,
7561#23,3,1898,
7561#24,3,1898,
7561#25,3,1898,
7561#26,3,1898,
7561#27,3,1898,
7561#28,3,1898,
7561#29,3,1898,
7561#30,3,1898,
7607#1,3,1898,
7607#2,3,1898,
7607#3,3,1898,
7607#4,3,1898,
7607#5,3,1898,
7607#6,3,1898,
7607#7,3,1898,
7607#8,3,1898,
7607#9,3,1898,
7607#10,3,1898,
7607#11,3,1898,
7607#12,3,1898,
7607#13,3,1898,
7607#14,3,1898,
7607#15,3,1898,
7607#16,3,1898,
7607#17,3,1898,
7607#18,3,1898,
7607#19,3,1898,
7607#20,3,1898,
7607#21,3,1898,
7607#22,3,1898,
7607#23,3,1898,
7607#24,3,1898,
7607#25,3,1898,
7607#26,3,1898,
7607#27,3,1898,
7607#28,3,1898,
7705#1,3,346,
7705#2,3,346,
7705#3,3,346,
7705#4,3,3,
7705#5,3,3,
7705#6,3,3,
7705#7,3,3,
7705#8,3,3,
7705#9,3,3,
7705#10,3,3,
7705#11,3,3,
7705#12,3,3,
7705#13,3,3,
7705#14,3,3,
7705#15,3,3,
7705#16,3,3,
7705#17,3,3,
7705#18,3,3,
7705#19,3,3,
7705#20,3,3,
7705#21,3,3,
7705#22,3,3,
7705#23,3,3,
7705#24,3,3,
7705#25,3,346,
7705#26,3,346,
7705#27,3,346,
7705#28,3,3,
7706#1,3,3,
7706#2,3,3,
7706#3,3,1898,
7706#4,3,1898,
7706#5,3,1898,
7706#6,3,1898,
7706#7,3,1898,
7706#8,3,1898,
7706#9,3,1898,
7706#10,3,1898,
7706#11,3,1898,
7706#12,3,1898,
7706#13,3,1898,
7706#14,3,1898,
7706#15,3,1898,
7706#16,3,1898,
7706#17,3,1898,
7706#18,3,1898,
7706#19,3,1898,
7706#20,3,3,
7706#21,3,3,
7706#22,3,3,
7724#1,3,3,
7724#2,3,3,
7724#3,3,3,
7724#4,3,3,
7724#5,3,3,
7724#6,3,3,
7724#7,3,3,
7724#8,3,3,
7724#9,3,3,
7724#10,3,346,
7724#11,3,346,
7724#12,3,3,
7724#13,3,3,
7724#14,3,3,
7724#15,3,3,
7724#16,3,3,
7724#17,3,3,
7724#18,3,3,
7724#19,3,346,
7724#20,3,346,
7724#21,3,3,
7724#22,3,3,
7724#23,3,3,
7724#24,3,3,
7724#25,3,3,
7724#26,3,3,
7724#27,3,3,
7724#28,3,3,
7724#29,3,3,
7724#30,3,3,
7796#1,3,346,
7796#2,3,346,
7796#3,3,346,
7796#4,3,3,
7796#5,3,3,
7796#6,3,3,
7796#7,3,3,
7796#8,3,3,
7796#9,3,3,
7796#10,3,3,
7796#11,3,3,
7796#12,3,3,
7796#13,3,3,
7796#14,3,3,
7796#15,3,3,
7796#16,3,3,
7796#17,3,3,
7796#18,3,3,
7796#19,3,3,
7796#20,3,3,
7796#21,3,346,
7796#22,3,346,
7796#23,3,346,
7796#24,3,3,
6998#1,3,1877,
6998#2,3,1877,
6998#3,3,3,
6998#4,3,3,
6998#5,3,3,
6998#6,3,3,
6998#7,3,3,
6998#8,3,3,
6998#9,3,3,
6998#10,3,3,
6998#11,3,3,
6998#12,3,3,
6998#13,3,3,
6998#14,3,3,
6998#15,3,3,
6998#16,3,3,
6998#17,3,3,
6998#18,3,3,
6998#19,3,3,
6998#20,3,1877,
6998#21,3,1877,
6998#22,3,1877,
7006#1,3,3,
7006#2,3,3,
7006#3,3,3,
7006#4,3,3,
7006#5,3,3,
7006#6,3,3,
7006#7,3,3,
7006#8,3,3,
7006#9,3,3,
7006#10,3,3,
7006#11,3,3,
7006#12,3,3,
7006#13,3,3,
7006#14,3,3,
7006#15,3,3,
7006#16,3,3,
7006#17,3,3,
7006#18,3,3,
7006#19,3,3,
7006#20,3,3,
7006#21,3,3,
7006#22,3,3,
7137#1,3,342,
7137#2,3,342,
7137#3,3,342,
7137#4,3,3,
7137#5,3,3,
7137#6,3,3,
7137#7,3,3,
7137#8,3,3,
7137#9,3,3,
7137#10,3,3,
7137#11,3,3,
7137#12,3,3,
7137#13,3,3,
7137#14,3,3,
7137#15,3,3,
7137#16,3,3,
7137#17,3,3,
7137#18,3,3,
7137#19,3,3,
7137#20,3,3,
7137#21,3,3,
7137#22,3,3,
7137#23,3,3,
7137#24,3,3,
7137#25,3,342,
7137#26,3,342,
7137#27,3,342,
7137#28,3,342,
7251#1,3,3,
7251#2,3,3,
7251#3,3,3,
7251#4,3,3,
7251#5,3,3,
7251#6,3,3,
7251#7,3,3,
7251#8,3,3,
7251#9,3,3,
7251#10,3,342,
7251#11,3,342,
7251#12,3,342,
7251#13,3,3,
7251#14,3,3,
7251#15,3,3,
7251#16,3,3,
7251#17,3,3,
7251#18,3,3,
7251#19,3,3,
7251#20,3,3,
7251#21,3,3,
7251#22,3,3,
7252#1,3,345,
7252#2,3,345,
7252#3,3,345,
7252#4,3,3,
7252#5,3,3,
7252#6,3,345,
7252#7,3,3,
7252#8,3,342,
7252#9,3,342,
7252#10,3,342,
7252#11,3,342,
7252#12,3,342,
7252#13,3,342,
7252#14,3,342,
7252#15,3,3,
7252#16,3,345,
7252#17,3,3,
7252#18,3,3,
7252#19,3,345,
7252#20,3,345,
7252#21,3,345,
7252#22,3,345,
7253#1,3,345,
7253#2,3,345,
7253#3,3,345,
7253#4,3,345,
7253#5,3,345,
7253#6,3,345,
7253#7,3,3,
7253#8,3,3,
7253#9,3,342,
7253#10,3,3,
7253#11,3,3,
7253#12,3,342,
7253#13,3,3,
7253#14,3,342,
7253#15,3,3,
7253#16,3,3,
7253#17,3,342,
7253#18,3,3,
7253#19,3,3,
7253#20,3,345,
7253#21,3,345,
7253#22,3,345,
7253#23,3,345,
7253#24,3,345,
7253#25,3,345,
7253#26,3,345,
