--uniqueID,zoneID,areaID,
52878,11,2103,
52879,267,272,
52880,3519,3683,
52881,3519,3683,
52882,11,2103,
52883,11,2103,
52884,11,150,
162054,3521,3659,
162053,3521,3659,
162052,3521,3659,
52888,47,349,
52889,11,2103,
52890,11,2103,
52891,11,150,
52892,11,2103,
52893,3519,3683,
52894,3519,3683,
162051,3521,3659,
162050,3521,3659,
162049,3521,3659,
52898,3519,3683,
162048,3521,3659,
162047,3521,3659,
162046,3521,3659,
162045,3521,3659,
162044,3521,3659,
52904,3703,3703,
162043,3521,3659,
162042,3521,3659,
162041,3521,3659,
162040,3521,3659,
162039,3521,3659,
52910,493,2361,
52911,493,2361,
52912,17,392,
52913,17,392,
52914,1657,1657,
162038,3521,3659,
52916,17,392,
52917,490,541,
162037,3521,3659,
52919,16,3137,
52920,16,3137,
162036,3521,3659,
52922,148,442,
52923,148,442,
52924,405,608,
52925,357,1116,
52926,357,1116,
52927,357,1116,
52928,331,415,
52929,331,415,
52930,400,484,
52931,406,460,
52932,406,460,
52933,406,460,
52934,1519,1519,
52935,493,2361,
52936,3521,3645,
52937,139,2268,
52938,1638,1638,
52939,12,87,
52940,45,320,
52941,4,1438,
52942,4,1438,
52943,4,1438,
52944,4,1438,
52945,1657,1657,
170524,215,396,
52947,1,131,
52948,10,42,
52949,12,88,
52950,33,117,
52951,33,117,
52952,33,117,
52953,8,75,
52954,490,541,
52955,490,541,
52956,148,442,
52957,405,608,
52958,267,272,
52959,357,1116,
52960,357,1116,
52961,331,415,
52962,406,460,
52963,3703,3703,
52964,493,2361,
52965,493,2361,
52966,3703,3703,
52967,3703,3703,
52968,1519,1519,
52969,1519,1519,
52970,1638,1638,
52971,1657,1657,
52972,1657,1657,
170523,215,396,
170522,215,396,
52975,148,442,
52976,405,608,
52977,405,608,
52978,405,608,
52979,405,608,
52980,357,1116,
52981,400,484,
52982,139,2268,
52983,139,2268,
52984,139,2268,
52985,45,321,
52986,45,321,
52987,493,2361,
52988,3,340,
52989,12,87,
52990,12,87,
52991,4,1438,
52992,4,1438,
52993,1,131,
52994,10,42,
52995,33,117,
52996,3521,3645,
52997,3521,3645,
52998,17,392,
170521,215,396,
53000,493,2361,
53001,1638,1638,
53002,1657,1661,
53003,1657,1659,
53004,1657,1657,
53005,1638,1638,
53006,1638,1638,
53007,1657,1657,
53008,1519,1519,
53009,1519,1519,
53010,1519,1519,
53011,1519,1519,
53012,1519,1519,
53013,3703,3703,
53014,3703,3703,
53015,1657,1657,
53016,1638,1638,
53017,1638,1638,
53018,139,2268,
53019,1657,1657,
53020,1638,1638,
53021,45,321,
170520,215,396,
53023,12,87,
53024,12,87,
53025,3,340,
53026,1,131,
53027,1,2102,
53028,1638,1641,
53029,12,88,
53030,130,228,
53031,1519,1519,
53032,1519,1519,
53033,1519,1519,
53034,1519,1519,
53035,45,321,
53036,45,321,
53037,1,131,
53038,10,42,
170519,215,396,
170518,215,396,
53041,10,42,
53042,8,75,
53043,1519,1519,
53044,1519,1519,
53045,1519,1519,
53046,45,321,
53047,45,321,
53048,33,117,
53049,267,272,
53050,267,272,
55670,11,118,
55610,11,118,
53053,33,117,
53054,3703,3703,
53055,3703,3703,
53056,3703,3703,
53057,3703,3703,
53058,3703,3703,
53059,3703,3703,
13666,15,2302,
13667,15,2302,
9126,15,2302,
13659,15,2302,
56359,3520,3520,
25864,3520,3949,
53066,1638,1638,
53067,1638,1638,
53068,1638,1638,
53069,1638,1638,
53070,1638,1639,
53071,1638,1639,
53072,1637,1637,
53073,1637,1637,
53074,1657,1657,
53075,1657,1657,
53076,1657,1657,
53077,1657,1657,
53078,1657,1657,
53079,1657,1657,
53080,1657,1657,
53081,1657,1657,
53082,1657,1657,
53083,1657,1657,
53084,1657,1657,
53085,1657,1657,
53086,1657,1657,
53087,17,392,
53088,17,392,
25861,3520,3949,
53090,17,380,
53091,490,541,
53092,490,541,
53093,3703,3703,
53094,331,431,
53095,15,514,
53096,15,513,
53097,618,2255,
53098,618,2255,
53099,618,2255,
53100,17,378,
53101,17,378,
53102,361,2479,
53103,400,484,
53104,400,484,
53105,1519,1519,
53106,1519,1519,
53107,1519,1519,
53108,1519,1519,
53109,1519,1519,
53110,1519,1519,
53111,1519,1519,
53112,1519,1519,
53113,1519,1519,
53114,85,153,
53115,85,153,
53116,1497,1497,
53117,1497,1497,
53118,1497,1497,
53119,1497,1497,
53120,3519,3683,
53121,3519,3683,
53122,3519,3683,
53123,1497,1497,
53124,1497,1497,
53125,1497,1497,
53126,3519,3683,
53127,1497,1497,
53128,1497,1497,
53129,3521,3645,
53130,1537,1537,
53131,1537,1537,
53132,1537,1537,
53133,1537,1537,
53134,1537,1537,
53135,1537,1537,
53136,1537,1537,
53137,1537,1537,
53138,139,2268,
53139,45,321,
53140,45,321,
53141,3,340,
53142,12,87,
53143,1638,1638,
53144,1638,1641,
53145,1638,1638,
53146,1638,1638,
53147,12,87,
53148,1638,1638,
53149,1637,1637,
53150,1637,1637,
53151,46,251,
53152,46,251,
53153,1657,1657,
53154,1657,1657,
53155,1657,1657,
53156,1657,1657,
53157,1657,1657,
53158,1657,1657,
53159,1657,1657,
53160,1657,1657,
53161,45,320,
53162,45,320,
53163,17,392,
53164,17,392,
53165,51,1446,
53166,130,228,
53167,38,2101,
53168,38,144,
53169,33,35,
53170,8,75,
53171,17,380,
53172,33,99,
53173,33,99,
53174,33,99,
25866,3520,3949,
25863,3520,3949,
53177,40,108,
53178,40,108,
53179,40,108,
53180,40,108,
53181,40,108,
53182,15,514,
53183,15,514,
53184,267,272,
53185,267,272,
53186,357,1116,
53187,618,2255,
53188,267,271,
53189,331,415,
53190,331,415,
53191,400,484,
25865,3520,3949,
25862,3520,3949,
53194,3703,3703,
88497,3520,3949,
53196,44,68,
25858,3520,3933,
25860,3520,3933,
25868,3520,3744,
25859,3520,3933,
53201,1519,1519,
53202,1519,1519,
53203,1519,1519,
53204,1519,1519,
53205,1519,1519,
53206,1519,1519,
53207,1519,1519,
53208,1519,1519,
53209,1638,1638,
53210,1638,1640,
53211,1638,1638,
53212,1638,1638,
53213,1638,1638,
53214,1657,1657,
53215,1657,1657,
53216,1657,1657,
53217,1657,1657,
53218,1657,1657,
53219,1637,1637,
53220,1637,1637,
53221,17,392,
53222,17,392,
53223,17,380,
53224,15,513,
53225,85,153,
53226,85,153,
53227,85,153,
53228,1497,1497,
53229,1497,1497,
53230,357,1116,
53231,1497,1497,
53232,1497,1497,
53233,1497,1497,
53234,1497,1497,
53235,1497,1497,
53236,1497,1497,
53237,1497,1497,
53238,618,2255,
53239,400,484,
53240,1537,1537,
53241,1537,1537,
53242,1537,1537,
53243,1537,1537,
53244,1537,1537,
53245,1537,1537,
53246,45,321,
53247,45,321,
53248,45,321,
53249,3,340,
53250,3,340,
53251,12,87,
53252,12,87,
53253,12,87,
53254,45,320,
53255,10,42,
53256,1,131,
53257,10,42,
53258,10,42,
53259,51,1446,
53260,51,1446,
53261,130,228,
53262,130,228,
53263,38,144,
53264,38,2101,
53265,33,117,
53266,38,2101,
53267,33,35,
53268,33,99,
53269,33,99,
53270,40,108,
53271,40,108,
53272,40,108,
53273,11,2104,
53274,3519,3683,
53275,3519,3683,
53276,1638,1638,
53277,1638,1638,
53278,1638,1639,
53279,1638,1638,
53280,3518,3613,
53281,1638,1638,
53282,1638,1638,
53283,1638,1638,
53284,1638,1640,
53285,267,272,
53286,1637,1637,
53287,3518,3613,
53288,17,392,
53289,267,271,
53290,17,392,
25867,3520,3520,
53292,17,380,
53293,17,380,
53294,17,380,
53295,618,2255,
53296,1638,1638,
53297,1638,1638,
53298,1638,1638,
53299,1638,1638,
53300,1638,1638,
53301,1638,1638,
53302,1637,1637,
53303,17,392,
25897,3520,3744,
25895,3520,3949,
53306,17,392,
53307,17,380,
53308,17,378,
53309,1638,1638,
53310,1638,1638,
53311,1638,1638,
53312,1638,1638,
53313,1638,1638,
53314,1638,1641,
53315,1637,1637,
53316,1637,1637,
53317,1637,1637,
53318,17,392,
53319,17,392,
89015,3520,3949,
25894,3520,3520,
53322,17,380,
53323,17,380,
53324,1519,1519,
53325,1519,1519,
53326,1519,1519,
53327,1519,1519,
53328,1519,1519,
53329,1519,1519,
53330,1519,1519,
53331,1519,1519,
53332,1519,1519,
91746,3520,3520,
25875,3520,3949,
53335,1638,1638,
53336,1638,1638,
53337,1638,1638,
53338,1638,1638,
53339,1638,1638,
91732,3520,3520,
53341,85,153,
53342,1497,1497,
53343,1497,1497,
53344,1497,1497,
53345,1497,1497,
53346,1497,1497,
88498,3520,3949,
53348,1497,1497,
53349,1497,1497,
28486,3520,3949,
53351,1497,1497,
53352,17,380,
53353,139,2268,
53354,139,2268,
53355,1638,1640,
53356,1638,1638,
53357,1638,1639,
53358,1638,1638,
53359,1638,1638,
53360,1638,1638,
53361,1638,1638,
25896,3520,3949,
53363,45,321,
53364,45,321,
53365,12,87,
53366,12,87,
53367,1,2102,
53368,1,131,
53369,1638,1640,
25869,3520,3949,
53371,1638,1638,
92527,3520,3949,
53373,51,1446,
53374,51,1446,
53375,38,144,
53376,130,228,
25870,3520,3949,
25893,3520,3748,
91480,3520,3965,
53380,33,35,
53381,33,35,
91488,3520,3965,
53383,33,117,
53384,33,117,
53385,8,75,
53386,40,108,
53387,267,271,
53388,267,271,
53389,267,271,
53390,44,69,
53391,1519,1519,
53392,1519,1519,
53393,1519,1519,
53394,1519,1519,
53395,1519,1519,
53396,1519,1519,
53397,1519,1519,
53398,1519,1519,
53399,1497,1497,
53400,1497,1497,
53401,1497,1497,
53402,1497,1497,
53403,1497,1497,
53404,1497,1497,
53405,1497,1497,
53406,1497,1497,
53407,1497,1497,
53408,1497,1497,
53409,1497,1497,
53410,45,321,
53411,1,2102,
53412,1,131,
53413,1,2102,
53414,10,42,
53415,38,2101,
53416,51,1446,
53417,130,228,
53418,130,228,
53419,33,35,
53420,33,35,
91498,3520,3965,
53422,40,108,
53423,40,108,
53424,11,150,
53425,11,2104,
53426,3519,3683,
53427,3519,3683,
53428,3518,3613,
53429,1519,1519,
53430,1519,1519,
53431,1519,1519,
53432,1519,1519,
53433,1519,1519,
53434,1519,1519,
53435,1519,1519,
53436,1519,1519,
53437,1519,1519,
53438,1497,1497,
53439,1497,1497,
53440,1,131,
53441,10,42,
91512,3520,3965,
91530,3520,3965,
53444,38,556,
53445,130,228,
53446,33,35,
53447,47,349,
53448,40,108,
53449,11,2104,
53450,267,271,
53451,267,272,
53452,44,69,
53453,44,69,
53454,1537,1537,
53455,1519,1519,
53456,1519,1519,
53457,1519,1519,
53458,1519,1519,
53459,1519,1519,
53460,38,144,
53461,11,2104,
53462,11,150,
53463,267,271,
91520,3520,3965,
91526,3520,3965,
91516,3520,3965,
91470,3520,3965,
50416,3520,3965,
91502,3520,3965,
53470,38,144,
53471,38,144,
91537,3520,3965,
53473,11,2104,
53474,267,271,
88904,3520,3965,
53476,44,69,
53477,33,35,
53478,33,35,
91494,3520,3965,
53480,33,35,
91495,3520,3965,
53482,44,69,
92455,3520,3965,
88902,3520,3965,
91510,3520,3965,
50415,3520,3965,
53487,3519,3683,
53488,3519,3683,
92454,3520,3965,
91506,3520,3965,
91508,3520,3965,
53492,3519,3683,
53493,3519,3683,
53494,3519,3683,
53495,3521,3565,
92459,3520,3965,
17661,490,538,
53498,3519,3683,
53499,3519,3683,
53500,3519,3683,
53501,3519,3683,
53502,3519,3683,
53503,3519,3683,
53504,3519,3683,
53505,3519,3683,
53506,3521,3565,
53507,3519,3683,
53508,3519,3683,
53509,3519,3683,
53510,3519,3683,
53511,3519,3683,
53512,3519,3683,
53513,3703,3703,
53514,1638,1638,
53515,1638,1638,
53516,1638,1638,
53517,1637,1637,
53518,1637,1637,
53519,1637,1637,
53520,17,392,
53521,17,392,
53522,490,541,
53523,15,4010,
53524,15,4010,
53525,357,1099,
53526,357,1099,
53527,357,489,
88925,490,538,
53529,618,2255,
53530,618,2255,
53531,1377,3425,
17659,490,538,
53533,331,2897,
53534,361,2479,
53535,400,484,
53536,1519,1519,
53537,1519,1519,
53538,1519,1519,
53539,1537,1537,
53540,1537,1537,
53541,1537,1537,
53542,1537,1537,
53543,1537,1537,
53544,1537,1537,
53545,1537,1537,
53546,3483,3554,
53547,3483,3554,
53548,1537,1537,
53549,1537,1537,
53550,1537,1537,
53551,139,2268,
53552,45,321,
53553,45,321,
53554,12,87,
53555,46,251,
53556,4,1438,
53557,4,1438,
53558,17,392,
53559,17,392,
53560,17,392,
53561,10,42,
53562,10,42,
53563,10,42,
53564,33,35,
53565,33,35,
53566,38,144,
53567,33,35,
53568,33,35,
53569,8,75,
53570,33,35,
53571,8,75,
53572,47,3317,
53573,47,3317,
53574,47,3317,
53575,47,3317,
53576,47,3317,
17671,490,538,
53578,47,349,
53579,47,349,
53580,47,348,
53581,11,2104,
53582,331,431,
53583,405,608,
53584,15,513,
53585,15,513,
53586,357,1099,
53587,357,1099,
53588,267,271,
53589,267,271,
53590,400,484,
53591,331,414,
53592,3703,3703,
53593,1519,1519,
53594,17,392,
53595,17,392,
88048,490,538,
53597,17,380,
53598,1537,1537,
53599,1537,1537,
53600,1537,1537,
53601,1537,1537,
53602,1537,1537,
53603,1537,1537,
53604,1537,1537,
53605,618,2255,
53606,618,2255,
53607,17,378,
53608,331,414,
53609,331,414,
53610,139,2268,
53611,45,321,
53612,12,87,
53613,4,1438,
53614,10,42,
53615,10,42,
53616,33,35,
53617,33,35,
53618,33,35,
53619,33,35,
53620,38,144,
53621,38,556,
53622,8,75,
53623,33,35,
17663,490,542,
17670,490,538,
53626,33,35,
53627,47,3317,
53628,47,349,
53629,47,349,
53630,47,348,
53631,3519,3683,
53632,267,272,
53633,267,272,
53634,3521,3645,
53635,3521,3645,
53636,17,392,
53637,17,392,
17668,490,490,
53639,267,271,
88041,490,538,
53641,267,271,
53642,3483,3536,
53643,15,513,
53644,618,2255,
53645,17,378,
53646,17,392,
88929,490,538,
53648,17,380,
53649,618,2255,
53650,618,2255,
53651,17,392,
53652,17,392,
17640,490,490,
17644,490,490,
88928,490,490,
53656,1537,1537,
53657,1537,1537,
53658,1537,1537,
53659,1537,1537,
17653,490,538,
88037,490,490,
53662,12,87,
88038,490,538,
53664,12,87,
53665,10,42,
53666,10,42,
88040,490,538,
17667,490,490,
17657,490,490,
53670,10,42,
88922,490,490,
53672,10,42,
55752,46,252,
53674,3703,3898,
53675,3703,3898,
53676,130,228,
53677,33,35,
53678,33,35,
55751,46,249,
53680,33,35,
53681,33,35,
4532,46,251,
53683,8,75,
53684,33,35,
4628,46,251,
53686,8,75,
53687,47,3317,
53688,47,349,
53689,47,349,
53690,47,3317,
53691,47,349,
53692,47,349,
53693,11,2104,
53694,11,150,
53695,11,2104,
53696,11,2104,
53697,11,150,
53698,3703,3703,
53699,44,69,
53700,1537,1537,
53701,1537,1537,
4609,46,46,
53703,1,131,
53704,10,42,
92509,46,251,
53706,10,42,
53707,38,144,
53708,130,228,
53709,130,228,
53710,33,35,
53711,33,35,
53712,33,35,
4645,46,46,
53714,33,117,
53715,8,75,
53716,8,75,
53717,8,75,
53718,47,3317,
53719,47,349,
53720,47,349,
53721,47,3317,
53722,40,108,
53723,11,150,
53724,267,271,
53725,267,271,
53726,267,272,
53727,267,271,
53728,267,272,
53729,3519,3683,
53730,3519,3683,
53731,3521,3645,
53732,3521,3645,
53733,44,69,
53734,44,69,
53735,3521,3645,
53736,10,42,
30278,141,259,
53738,1,2102,
30277,141,259,
53740,10,42,
53741,38,144,
53742,38,2101,
53743,130,228,
53744,33,35,
89625,3524,3916,
89624,3524,3524,
89623,3524,3524,
89622,3524,3524,
53749,33,35,
53750,8,75,
53751,47,348,
53752,11,150,
53753,11,150,
53754,267,271,
53755,267,271,
53756,44,69,
53757,44,69,
89621,3524,3916,
89102,3524,3524,
53760,38,144,
53761,38,2101,
53762,38,144,
53763,33,35,
53764,33,35,
89100,3524,3524,
53766,40,108,
53767,11,150,
53768,11,150,
53769,267,271,
53770,44,69,
53771,44,69,
53772,10,42,
53773,38,144,
53774,33,35,
53775,33,35,
53776,33,35,
53777,33,35,
53778,33,35,
89099,3524,3524,
85601,3524,3916,
53781,33,35,
53782,47,349,
53783,47,348,
53784,11,2104,
53785,267,271,
53786,33,35,
85600,3524,3524,
85599,3524,3916,
53789,47,349,
53790,44,69,
85598,3524,3916,
85597,3524,3916,
85594,3524,3524,
53794,33,35,
85593,3524,3916,
53796,44,69,
53797,33,35,
85592,3524,3524,
85591,3524,3524,
85590,3524,3524,
55630,45,328,
53802,33,35,
88185,45,328,
53804,33,35,
89140,45,328,
16914,45,328,
89319,440,1938,
89318,440,1938,
89317,440,1938,
89316,440,1938,
89315,440,1938,
89314,440,440,
53813,3703,3703,
53814,3703,3703,
53815,3519,3683,
53816,3703,3898,
53817,3703,3703,
53818,3703,3703,
53819,3703,3703,
53820,1637,1637,
53821,1637,1637,
53822,1637,1637,
53823,1637,1637,
53824,1637,1637,
53825,1637,1637,
53826,1637,1637,
53827,1637,1637,
53828,1637,1637,
53829,1637,1637,
53830,17,392,
53831,3703,3703,
53832,44,69,
53833,331,431,
53834,331,431,
53835,405,2408,
53836,15,4010,
53837,15,4010,
53838,357,1099,
53839,357,1099,
53840,357,1099,
53841,618,2255,
53842,1377,3425,
53843,1377,3425,
53844,1377,3425,
53845,1377,3425,
89313,440,440,
89312,440,440,
89311,440,1938,
53849,1377,3425,
53850,406,467,
53851,406,467,
53852,361,1997,
53853,400,484,
53854,15,496,
53855,15,496,
53856,15,496,
53857,1519,1519,
53858,1519,1519,
53859,3703,3703,
53860,3703,3703,
53861,3519,3683,
53862,1497,1497,
53863,1497,1497,
53864,1497,1497,
53865,1497,1497,
53866,3518,3613,
53867,3518,3613,
53868,3483,3536,
53869,3483,3536,
53870,3483,3536,
53871,1537,1537,
53872,1637,1637,
53873,1637,1637,
53874,17,392,
53875,17,392,
89310,440,984,
53877,51,1442,
53878,130,228,
53879,130,228,
53880,33,117,
53881,33,117,
53882,17,380,
53883,47,3317,
53884,405,2408,
53885,405,2408,
53886,15,513,
53887,357,1099,
53888,357,1099,
53889,357,1116,
89309,440,440,
89308,440,440,
53892,400,484,
53893,400,484,
53894,400,484,
53895,400,484,
53896,3703,3703,
53897,3703,3703,
53898,3703,3703,
53899,3703,3703,
53900,3703,3898,
53901,1637,1637,
53902,1637,1637,
53903,1637,1637,
53904,1637,1637,
53905,1637,1637,
53906,17,392,
53907,17,392,
53908,15,514,
53909,357,1116,
53910,400,484,
53911,400,484,
53912,400,484,
53913,1537,1537,
53914,1537,1537,
53915,33,117,
53916,33,117,
53917,8,75,
53918,8,75,
53919,8,75,
53920,47,348,
53921,3703,3703,
53922,40,108,
53923,3518,3613,
53924,3518,3613,
53925,3518,3613,
53926,1637,1637,
53927,1637,1637,
53928,1637,1637,
53929,1637,1637,
53930,3483,3536,
53931,3483,3536,
53932,17,378,
53933,17,378,
53934,400,484,
53935,400,484,
53936,400,484,
53937,400,484,
53938,1637,1637,
53939,1637,1637,
53940,1637,1637,
53941,1637,1637,
88234,440,440,
53943,17,392,
53944,17,380,
53945,17,380,
53946,17,378,
53947,1637,1637,
53948,1637,1637,
53949,17,392,
53950,17,380,
53951,17,380,
53952,17,392,
88233,440,440,
88232,440,1939,
89282,40,107,
89281,40,107,
89280,40,40,
89279,40,40,
53959,51,1446,
53960,3703,3703,
53961,130,228,
53962,33,117,
53963,8,75,
53964,8,75,
53965,47,3317,
53966,47,3317,
53967,47,3317,
53968,47,349,
53969,40,108,
53970,40,108,
53971,130,228,
53972,33,35,
53973,33,117,
53974,33,35,
53975,8,75,
53976,8,75,
53977,47,3317,
53978,40,108,
53979,3703,3703,
53980,3703,3703,
53981,3703,3703,
53982,3703,3703,
53983,3519,3683,
53984,3483,3536,
53985,130,228,
89278,40,107,
53987,8,75,
53988,47,349,
53989,40,108,
53990,40,108,
53991,1519,1519,
53992,33,35,
53993,47,348,
53994,40,108,
53995,3703,3703,
53996,33,35,
53997,33,35,
53998,47,348,
53999,47,348,
54000,33,35,
54001,33,35,
89277,40,916,
89276,40,916,
89275,40,107,
89274,40,916,
54006,33,35,
89273,40,918,
89272,40,916,
89271,40,107,
54010,3518,3613,
54011,3521,3645,
54012,3521,3645,
54013,3519,3683,
54014,3519,3683,
54015,3703,3703,
54016,3703,3703,
54017,3703,3703,
54018,3703,3703,
54019,3703,3703,
54020,3519,3683,
54021,3703,3703,
54022,3703,3703,
54023,3519,3683,
54024,3703,3703,
54025,3703,3703,
54026,3703,3703,
54027,3703,3703,
54028,3703,3703,
54029,3703,3703,
54030,3703,3703,
54031,331,414,
54032,331,414,
54033,331,414,
54034,331,414,
54035,493,2361,
54036,493,2361,
54037,493,2361,
54038,493,2361,
54039,3703,3703,
54040,3703,3899,
54041,3519,3519,
54042,3703,3703,
54043,3703,3703,
54044,1657,1657,
54045,1657,1657,
54046,1657,1657,
54047,1657,1657,
54048,1657,1657,
54049,1657,1657,
54050,17,392,
54051,17,392,
54052,17,380,
54053,17,380,
54054,17,380,
54055,331,431,
54056,331,431,
54057,148,442,
54058,148,442,
54059,148,442,
54060,405,608,
54061,405,608,
54062,405,608,
54063,405,608,
54064,15,513,
54065,357,1116,
54066,357,1116,
54067,357,1116,
54068,357,1116,
54069,17,378,
54070,1377,3425,
54071,17,378,
54072,406,467,
54073,331,415,
54074,331,415,
54075,331,415,
54076,331,415,
54077,406,460,
54078,15,496,
54079,1519,1519,
54080,493,2361,
54081,493,2361,
54082,493,2361,
54083,493,2361,
54084,3703,3703,
54085,3703,3703,
54086,3521,3565,
54087,3483,3536,
54088,45,321,
54089,45,321,
54090,45,321,
54091,45,321,
54092,3,340,
54093,3,340,
54094,3,340,
54095,3,340,
54096,12,87,
54097,1637,1637,
54098,45,320,
54099,1657,1657,
54100,1657,1657,
54101,4,1438,
54102,1657,1657,
54103,10,42,
54104,10,42,
54105,1,131,
54106,1,131,
54107,1,131,
54108,10,42,
54109,38,2101,
54110,33,117,
54111,33,117,
54112,33,117,
54113,33,117,
54114,8,75,
54115,8,75,
54116,17,380,
54117,17,380,
54118,17,380,
54119,17,380,
54120,47,3317,
54121,40,108,
54122,40,108,
54123,11,2104,
54124,148,452,
54125,148,442,
54126,148,442,
54127,405,608,
54128,405,608,
54129,267,272,
54130,15,513,
54131,357,1116,
54132,357,1116,
54133,357,1116,
54134,267,271,
54135,267,271,
89270,40,918,
54137,1377,3425,
89269,40,109,
54139,406,467,
54140,406,467,
89268,40,109,
54142,331,415,
54143,406,460,
54144,3703,3703,
54145,3703,3703,
54146,44,69,
54147,493,2361,
54148,493,2361,
54149,493,2361,
54150,493,2361,
54151,3703,3896,
54152,3703,3703,
54153,1637,1637,
54154,17,392,
54155,17,392,
54156,17,380,
54157,17,380,
54158,148,442,
54159,148,452,
54160,148,442,
54161,15,513,
54162,15,513,
54163,15,514,
54164,357,1116,
54165,357,1116,
54166,17,378,
54167,17,378,
54168,139,2268,
54169,139,2268,
54170,3,340,
54171,493,2361,
54172,493,2361,
54173,493,2361,
54174,3,340,
54175,493,2361,
54176,493,2361,
54177,493,2361,
54178,4,1438,
54179,4,1438,
54180,1,131,
54181,1,2102,
89267,40,107,
54183,10,42,
54184,12,88,
54185,12,88,
54186,33,117,
54187,33,117,
54188,33,117,
54189,8,75,
54190,47,348,
54191,3703,3703,
54192,11,2104,
54193,11,2104,
54194,3521,3521,
54195,267,272,
89266,40,40,
54197,17,380,
54198,17,380,
54199,493,2361,
54200,493,2361,
54201,1637,1637,
54202,17,380,
54203,17,380,
54204,17,380,
54205,1637,1637,
89265,40,916,
54207,17,380,
54208,3703,3703,
54209,17,380,
89264,40,916,
89263,40,109,
54212,45,321,
54213,45,321,
54214,12,87,
89262,40,918,
54216,1,2102,
54217,10,42,
54218,1,2102,
89261,40,109,
54220,51,1446,
54221,51,1446,
54222,51,1446,
54223,38,144,
54224,33,117,
54225,33,117,
54226,8,75,
54227,8,75,
